county,precinct,office,district,party,candidate,votes
Spokane,3100,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,819
Spokane,3101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,714
Spokane,3102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,919
Spokane,3103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,707
Spokane,3104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,856
Spokane,3105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,809
Spokane,3106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,860
Spokane,3107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,989
Spokane,3108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1062
Spokane,3109,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,908
Spokane,3110,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,783
Spokane,3111,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,946
Spokane,3112,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,885
Spokane,3113,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,538
Spokane,3114,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,673
Spokane,3115,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,787
Spokane,3116,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,987
Spokane,3117,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,911
Spokane,3118,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,867
Spokane,3119,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,960
Spokane,3120,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,972
Spokane,3121,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,871
Spokane,3122,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,774
Spokane,3123,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,830
Spokane,3124,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1135
Spokane,3125,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,790
Spokane,3126,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,991
Spokane,3127,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1216
Spokane,3128,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,838
Spokane,3129,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1048
Spokane,3130,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,515
Spokane,3131,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1066
Spokane,3132,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,705
Spokane,3133,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,937
Spokane,3134,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1027
Spokane,3135,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,698
Spokane,3136,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,807
Spokane,3137,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,830
Spokane,3138,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,995
Spokane,3139,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,817
Spokane,3140,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,985
Spokane,3141,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,886
Spokane,3142,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1012
Spokane,3143,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,957
Spokane,3144,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,995
Spokane,3145,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,680
