county,precinct,office,district,party,candidate,votes
Ferry,REPUBLIC #2,President,,D,John Kerry,55
Ferry,REPUBLIC #3,President,,D,John Kerry,43
Ferry,REPUBLIC #4,President,,D,John Kerry,39
Ferry,ROBERTA,President,,D,John Kerry,15
Ferry,SAN POIL,President,,D,John Kerry,19
Ferry,SHERMAN,President,,D,John Kerry,45
Ferry,SOUTH MALO,President,,D,John Kerry,72
Ferry,ST PETERS CREEK,President,,D,John Kerry,32
Ferry,STORM KING,President,,D,John Kerry,47
Ferry,TORODA,President,,D,John Kerry,39
Ferry,TWIN LAKES,President,,D,John Kerry,54
Ferry,VULCAN,President,,D,John Kerry,42
Ferry,WEST FORK,President,,D,John Kerry,22
Ferry,,President,,D,John Kerry,1201
Ferry,BARSTOW,President,,R,George Bush,20
Ferry,BELCHER,President,,R,George Bush,78
Ferry,BOULDER,President,,R,George Bush,30
Ferry,BOYDS,President,,R,George Bush,63
Ferry,COPPER BUTTE,President,,R,George Bush,48
Ferry,COVADA-HAZEL,President,,R,George Bush,16
Ferry,CURLEW,President,,R,George Bush,23
Ferry,CURLEW KAI,President,,R,George Bush,67
Ferry,DANVILLE,President,,R,George Bush,41
Ferry,EDDS,President,,R,George Bush,75
Ferry,FRANSON,President,,R,George Bush,53
Ferry,HALL CREEK,President,,R,George Bush,54
Ferry,HOODOO,President,,R,George Bush,70
Ferry,INCHELIUM,President,,R,George Bush,18
Ferry,KELLER,President,,R,George Bush,56
Ferry,LAKE ELLEN,President,,R,George Bush,96
Ferry,LONE RANCH,President,,R,George Bush,39
Ferry,LYNX CREEK,President,,R,George Bush,14
Ferry,MALO,President,,R,George Bush,33
Ferry,NORTH LAKE,President,,R,George Bush,99
Ferry,ORIENT,President,,R,George Bush,61
Ferry,PINE GROVE,President,,R,George Bush,42
Ferry,REPUBLIC #1,President,,R,George Bush,70
Ferry,REPUBLIC #2,President,,R,George Bush,79
Ferry,REPUBLIC #3,President,,R,George Bush,43
Ferry,REPUBLIC #4,President,,R,George Bush,78
Ferry,ROBERTA,President,,R,George Bush,45
Ferry,SAN POIL,President,,R,George Bush,59
Ferry,SHERMAN,President,,R,George Bush,95
Ferry,SOUTH MALO,President,,R,George Bush,77
Ferry,ST PETERS CREEK,President,,R,George Bush,59
Ferry,STORM KING,President,,R,George Bush,108
Ferry,TORODA,President,,R,George Bush,54
Ferry,TWIN LAKES,President,,R,George Bush,47
Ferry,VULCAN,President,,R,George Bush,51
Ferry,WEST FORK,President,,R,George Bush,58
Ferry,,President,,R,George Bush,2019
Ferry,BARSTOW,President,,L,Michael Badnarik,0
Ferry,BELCHER,President,,L,Michael Badnarik,0
Ferry,BOULDER,President,,L,Michael Badnarik,0
Ferry,BOYDS,President,,L,Michael Badnarik,0
Ferry,COPPER BUTTE,President,,L,Michael Badnarik,0
Ferry,COVADA-HAZEL,President,,L,Michael Badnarik,0
Ferry,CURLEW,President,,L,Michael Badnarik,1
Ferry,CURLEW KAI,President,,L,Michael Badnarik,1
Ferry,DANVILLE,President,,L,Michael Badnarik,0
Ferry,EDDS,President,,L,Michael Badnarik,0
Ferry,FRANSON,President,,L,Michael Badnarik,0
Ferry,HALL CREEK,President,,L,Michael Badnarik,1
Ferry,HOODOO,President,,L,Michael Badnarik,0
Ferry,INCHELIUM,President,,L,Michael Badnarik,1
Ferry,KELLER,President,,L,Michael Badnarik,0
Ferry,LAKE ELLEN,President,,L,Michael Badnarik,0
Ferry,LONE RANCH,President,,L,Michael Badnarik,0
Ferry,LYNX CREEK,President,,L,Michael Badnarik,1
Ferry,MALO,President,,L,Michael Badnarik,1
Ferry,NORTH LAKE,President,,L,Michael Badnarik,2
Ferry,ORIENT,President,,L,Michael Badnarik,0
Ferry,PINE GROVE,President,,L,Michael Badnarik,0
Ferry,REPUBLIC #1,President,,L,Michael Badnarik,1
Ferry,REPUBLIC #2,President,,L,Michael Badnarik,0
Ferry,REPUBLIC #3,President,,L,Michael Badnarik,0
Ferry,REPUBLIC #4,President,,L,Michael Badnarik,0
Ferry,ROBERTA,President,,L,Michael Badnarik,1
Ferry,SAN POIL,President,,L,Michael Badnarik,0
Ferry,SHERMAN,President,,L,Michael Badnarik,0
Ferry,SOUTH MALO,President,,L,Michael Badnarik,1
Ferry,ST PETERS CREEK,President,,L,Michael Badnarik,2
Ferry,STORM KING,President,,L,Michael Badnarik,4
Ferry,TORODA,President,,L,Michael Badnarik,3
Ferry,TWIN LAKES,President,,L,Michael Badnarik,0
Ferry,VULCAN,President,,L,Michael Badnarik,3
Ferry,WEST FORK,President,,L,Michael Badnarik,1
Ferry,,President,,L,Michael Badnarik,24
Ferry,BARSTOW,President,,WW,John Parker,0
Ferry,BELCHER,President,,WW,John Parker,0
Ferry,BOULDER,President,,WW,John Parker,0
Ferry,BOYDS,President,,WW,John Parker,0
Ferry,COPPER BUTTE,President,,WW,John Parker,0
Ferry,COVADA-HAZEL,President,,WW,John Parker,0
Ferry,CURLEW,President,,WW,John Parker,1
Ferry,CURLEW KAI,President,,WW,John Parker,0
Ferry,DANVILLE,President,,WW,John Parker,0
Ferry,EDDS,President,,WW,John Parker,0
Ferry,FRANSON,President,,WW,John Parker,1
Ferry,HALL CREEK,President,,WW,John Parker,0
Ferry,HOODOO,President,,WW,John Parker,0
Ferry,INCHELIUM,President,,WW,John Parker,0
Ferry,KELLER,President,,WW,John Parker,0
Ferry,LAKE ELLEN,President,,WW,John Parker,0
Ferry,LONE RANCH,President,,WW,John Parker,0
Ferry,LYNX CREEK,President,,WW,John Parker,0
Ferry,MALO,President,,WW,John Parker,0
Ferry,NORTH LAKE,President,,WW,John Parker,0
Ferry,ORIENT,President,,WW,John Parker,0
Ferry,PINE GROVE,President,,WW,John Parker,0
Ferry,REPUBLIC #1,President,,WW,John Parker,0
Ferry,REPUBLIC #2,President,,WW,John Parker,0
Ferry,REPUBLIC #3,President,,WW,John Parker,0
Ferry,REPUBLIC #4,President,,WW,John Parker,0
Ferry,ROBERTA,President,,WW,John Parker,0
Ferry,SAN POIL,President,,WW,John Parker,0
Ferry,SHERMAN,President,,WW,John Parker,0
Ferry,SOUTH MALO,President,,WW,John Parker,0
Ferry,ST PETERS CREEK,President,,WW,John Parker,0
Ferry,STORM KING,President,,WW,John Parker,0
Ferry,TORODA,President,,WW,John Parker,0
Ferry,TWIN LAKES,President,,WW,John Parker,0
Ferry,VULCAN,President,,WW,John Parker,0
Ferry,WEST FORK,President,,WW,John Parker,0
Ferry,,President,,WW,John Parker,2
Ferry,BARSTOW,President,,G,David Cobb,0
Ferry,BELCHER,President,,G,David Cobb,0
Ferry,BOULDER,President,,G,David Cobb,0
Ferry,BOYDS,President,,G,David Cobb,1
Ferry,COPPER BUTTE,President,,G,David Cobb,0
Ferry,COVADA-HAZEL,President,,G,David Cobb,0
Ferry,CURLEW,President,,G,David Cobb,1
Ferry,CURLEW KAI,President,,G,David Cobb,2
Ferry,DANVILLE,President,,G,David Cobb,0
Ferry,EDDS,President,,G,David Cobb,0
Ferry,FRANSON,President,,G,David Cobb,0
Ferry,HALL CREEK,President,,G,David Cobb,1
Ferry,HOODOO,President,,G,David Cobb,0
Ferry,INCHELIUM,President,,G,David Cobb,0
Ferry,KELLER,President,,G,David Cobb,0
Ferry,LAKE ELLEN,President,,G,David Cobb,0
Ferry,LONE RANCH,President,,G,David Cobb,0
Ferry,LYNX CREEK,President,,G,David Cobb,0
Ferry,MALO,President,,G,David Cobb,0
Ferry,NORTH LAKE,President,,G,David Cobb,0
Ferry,ORIENT,President,,G,David Cobb,0
Ferry,PINE GROVE,President,,G,David Cobb,0
Ferry,REPUBLIC #1,President,,G,David Cobb,0
Ferry,REPUBLIC #2,President,,G,David Cobb,0
Ferry,REPUBLIC #3,President,,G,David Cobb,0
Ferry,REPUBLIC #4,President,,G,David Cobb,0
Ferry,ROBERTA,President,,G,David Cobb,0
Ferry,SAN POIL,President,,G,David Cobb,0
Ferry,SHERMAN,President,,G,David Cobb,0
Ferry,SOUTH MALO,President,,G,David Cobb,0
Ferry,ST PETERS CREEK,President,,G,David Cobb,0
Ferry,STORM KING,President,,G,David Cobb,0
Ferry,TORODA,President,,G,David Cobb,0
Ferry,TWIN LAKES,President,,G,David Cobb,0
Ferry,VULCAN,President,,G,David Cobb,0
Ferry,WEST FORK,President,,G,David Cobb,1
Ferry,,President,,G,David Cobb,6
Ferry,BARSTOW,President,,SW,James Harris,0
Ferry,BELCHER,President,,SW,James Harris,0
Ferry,BOULDER,President,,SW,James Harris,0
Ferry,BOYDS,President,,SW,James Harris,0
Ferry,COPPER BUTTE,President,,SW,James Harris,0
Ferry,COVADA-HAZEL,President,,SW,James Harris,0
Ferry,CURLEW,President,,SW,James Harris,0
Ferry,CURLEW KAI,President,,SW,James Harris,0
Ferry,DANVILLE,President,,SW,James Harris,0
Ferry,EDDS,President,,SW,James Harris,0
Ferry,FRANSON,President,,SW,James Harris,0
Ferry,HALL CREEK,President,,SW,James Harris,0
Ferry,HOODOO,President,,SW,James Harris,0
Ferry,INCHELIUM,President,,SW,James Harris,0
Ferry,KELLER,President,,SW,James Harris,0
Ferry,LAKE ELLEN,President,,SW,James Harris,0
Ferry,LONE RANCH,President,,SW,James Harris,0
Ferry,LYNX CREEK,President,,SW,James Harris,0
Ferry,MALO,President,,SW,James Harris,0
Ferry,NORTH LAKE,President,,SW,James Harris,0
Ferry,ORIENT,President,,SW,James Harris,0
Ferry,PINE GROVE,President,,SW,James Harris,0
Ferry,REPUBLIC #1,President,,SW,James Harris,0
Ferry,REPUBLIC #2,President,,SW,James Harris,0
Ferry,REPUBLIC #3,President,,SW,James Harris,0
Ferry,REPUBLIC #4,President,,SW,James Harris,0
Ferry,ROBERTA,President,,SW,James Harris,0
Ferry,SAN POIL,President,,SW,James Harris,0
Ferry,SHERMAN,President,,SW,James Harris,0
Ferry,SOUTH MALO,President,,SW,James Harris,0
Ferry,ST PETERS CREEK,President,,SW,James Harris,1
Ferry,STORM KING,President,,SW,James Harris,0
Ferry,TORODA,President,,SW,James Harris,0
Ferry,TWIN LAKES,President,,SW,James Harris,0
Ferry,VULCAN,President,,SW,James Harris,0
Ferry,WEST FORK,President,,SW,James Harris,0
Ferry,,President,,SW,James Harris,1
Ferry,BARSTOW,President,,C,Michael Peroutka,0
Ferry,BELCHER,President,,C,Michael Peroutka,1
Ferry,BOULDER,President,,C,Michael Peroutka,1
Ferry,BOYDS,President,,C,Michael Peroutka,1
Ferry,COPPER BUTTE,President,,C,Michael Peroutka,0
Ferry,COVADA-HAZEL,President,,C,Michael Peroutka,0
Ferry,CURLEW,President,,C,Michael Peroutka,1
Ferry,CURLEW KAI,President,,C,Michael Peroutka,2
Ferry,DANVILLE,President,,C,Michael Peroutka,0
Ferry,EDDS,President,,C,Michael Peroutka,0
Ferry,FRANSON,President,,C,Michael Peroutka,0
Ferry,HALL CREEK,President,,C,Michael Peroutka,4
Ferry,HOODOO,President,,C,Michael Peroutka,2
Ferry,INCHELIUM,President,,C,Michael Peroutka,0
Ferry,KELLER,President,,C,Michael Peroutka,1
Ferry,LAKE ELLEN,President,,C,Michael Peroutka,0
Ferry,LONE RANCH,President,,C,Michael Peroutka,2
Ferry,LYNX CREEK,President,,C,Michael Peroutka,0
Ferry,MALO,President,,C,Michael Peroutka,0
Ferry,NORTH LAKE,President,,C,Michael Peroutka,2
Ferry,ORIENT,President,,C,Michael Peroutka,1
Ferry,PINE GROVE,President,,C,Michael Peroutka,2
Ferry,REPUBLIC #1,President,,C,Michael Peroutka,0
Ferry,REPUBLIC #2,President,,C,Michael Peroutka,0
Ferry,REPUBLIC #3,President,,C,Michael Peroutka,0
Ferry,REPUBLIC #4,President,,C,Michael Peroutka,0
Ferry,ROBERTA,President,,C,Michael Peroutka,0
Ferry,SAN POIL,President,,C,Michael Peroutka,0
Ferry,SHERMAN,President,,C,Michael Peroutka,0
Ferry,SOUTH MALO,President,,C,Michael Peroutka,0
Ferry,ST PETERS CREEK,President,,C,Michael Peroutka,7
Ferry,STORM KING,President,,C,Michael Peroutka,1
Ferry,TORODA,President,,C,Michael Peroutka,0
Ferry,TWIN LAKES,President,,C,Michael Peroutka,0
Ferry,VULCAN,President,,C,Michael Peroutka,2
Ferry,WEST FORK,President,,C,Michael Peroutka,0
Ferry,,President,,C,Michael Peroutka,30
Ferry,BARSTOW,President,,I,Ralph Nader,0
Ferry,BELCHER,President,,I,Ralph Nader,3
Ferry,BOULDER,President,,I,Ralph Nader,1
Ferry,BOYDS,President,,I,Ralph Nader,3
Ferry,COPPER BUTTE,President,,I,Ralph Nader,2
Ferry,COVADA-HAZEL,President,,I,Ralph Nader,1
Ferry,CURLEW,President,,I,Ralph Nader,1
Ferry,CURLEW KAI,President,,I,Ralph Nader,1
Ferry,DANVILLE,President,,I,Ralph Nader,0
Ferry,EDDS,President,,I,Ralph Nader,2
Ferry,FRANSON,President,,I,Ralph Nader,
Ferry,HALL CREEK,President,,I,Ralph Nader,1
Ferry,HOODOO,President,,I,Ralph Nader,5
Ferry,INCHELIUM,President,,I,Ralph Nader,1
Ferry,KELLER,President,,I,Ralph Nader,4
Ferry,LAKE ELLEN,President,,I,Ralph Nader,2
Ferry,LONE RANCH,President,,I,Ralph Nader,0
Ferry,LYNX CREEK,President,,I,Ralph Nader,3
Ferry,MALO,President,,I,Ralph Nader,2
Ferry,NORTH LAKE,President,,I,Ralph Nader,1
Ferry,ORIENT,President,,I,Ralph Nader,1
Ferry,PINE GROVE,President,,I,Ralph Nader,0
Ferry,REPUBLIC #1,President,,I,Ralph Nader,1
Ferry,REPUBLIC #2,President,,I,Ralph Nader,3
Ferry,REPUBLIC #3,President,,I,Ralph Nader,1
Ferry,REPUBLIC #4,President,,I,Ralph Nader,1
Ferry,ROBERTA,President,,I,Ralph Nader,1
Ferry,SAN POIL,President,,I,Ralph Nader,0
Ferry,SHERMAN,President,,I,Ralph Nader,1
Ferry,SOUTH MALO,President,,I,Ralph Nader,4
Ferry,ST PETERS CREEK,President,,I,Ralph Nader,3
Ferry,STORM KING,President,,I,Ralph Nader,2
Ferry,TORODA,President,,I,Ralph Nader,5
Ferry,TWIN LAKES,President,,I,Ralph Nader,2
Ferry,VULCAN,President,,I,Ralph Nader,0
Ferry,WEST FORK,President,,I,Ralph Nader,0
Ferry,,President,,I,Ralph Nader,58
Ferry,BARSTOW,U.S. Senate,,D,Patty Murray,35
Ferry,BELCHER,U.S. Senate,,D,Patty Murray,25
Ferry,BOULDER,U.S. Senate,,D,Patty Murray,18
Ferry,BOYDS,U.S. Senate,,D,Patty Murray,16
Ferry,COPPER BUTTE,U.S. Senate,,D,Patty Murray,22
Ferry,COVADA-HAZEL,U.S. Senate,,D,Patty Murray,22
Ferry,CURLEW,U.S. Senate,,D,Patty Murray,13
Ferry,CURLEW KAI,U.S. Senate,,D,Patty Murray,29
Ferry,DANVILLE,U.S. Senate,,D,Patty Murray,29
Ferry,EDDS,U.S. Senate,,D,Patty Murray,32
Ferry,FRANSON,U.S. Senate,,D,Patty Murray,31
Ferry,HALL CREEK,U.S. Senate,,D,Patty Murray,45
Ferry,HOODOO,U.S. Senate,,D,Patty Murray,38
Ferry,INCHELIUM,U.S. Senate,,D,Patty Murray,58
Ferry,KELLER,U.S. Senate,,D,Patty Murray,101
Ferry,LAKE ELLEN,U.S. Senate,,D,Patty Murray,58
Ferry,LONE RANCH,U.S. Senate,,D,Patty Murray,16
Ferry,LYNX CREEK,U.S. Senate,,D,Patty Murray,36
Ferry,MALO,U.S. Senate,,D,Patty Murray,20
Ferry,NORTH LAKE,U.S. Senate,,D,Patty Murray,49
Ferry,ORIENT,U.S. Senate,,D,Patty Murray,53
Ferry,PINE GROVE,U.S. Senate,,D,Patty Murray,21
Ferry,REPUBLIC #1,U.S. Senate,,D,Patty Murray,34
Ferry,REPUBLIC #2,U.S. Senate,,D,Patty Murray,60
Ferry,REPUBLIC #3,U.S. Senate,,D,Patty Murray,47
Ferry,REPUBLIC #4,U.S. Senate,,D,Patty Murray,43
Ferry,ROBERTA,U.S. Senate,,D,Patty Murray,21
Ferry,SAN POIL,U.S. Senate,,D,Patty Murray,19
Ferry,SHERMAN,U.S. Senate,,D,Patty Murray,48
Ferry,SOUTH MALO,U.S. Senate,,D,Patty Murray,69
Ferry,ST PETERS CREEK,U.S. Senate,,D,Patty Murray,33
Ferry,STORM KING,U.S. Senate,,D,Patty Murray,40
Ferry,TORODA,U.S. Senate,,D,Patty Murray,50
Ferry,TWIN LAKES,U.S. Senate,,D,Patty Murray,63
Ferry,VULCAN,U.S. Senate,,D,Patty Murray,43
Ferry,WEST FORK,U.S. Senate,,D,Patty Murray,25
Ferry,,U.S. Senate,,D,Patty Murray,1362
Ferry,BARSTOW,U.S. Senate,,R,George Nethercutt,17
Ferry,BELCHER,U.S. Senate,,R,George Nethercutt,72
Ferry,BOULDER,U.S. Senate,,R,George Nethercutt,30
Ferry,BOYDS,U.S. Senate,,R,George Nethercutt,55
Ferry,COPPER BUTTE,U.S. Senate,,R,George Nethercutt,37
Ferry,COVADA-HAZEL,U.S. Senate,,R,George Nethercutt,14
Ferry,CURLEW,U.S. Senate,,R,George Nethercutt,23
Ferry,CURLEW KAI,U.S. Senate,,R,George Nethercutt,61
Ferry,DANVILLE,U.S. Senate,,R,George Nethercutt,38
Ferry,EDDS,U.S. Senate,,R,George Nethercutt,75
Ferry,FRANSON,U.S. Senate,,R,George Nethercutt,45
Ferry,HALL CREEK,U.S. Senate,,R,George Nethercutt,50
Ferry,HOODOO,U.S. Senate,,R,George Nethercutt,62
Ferry,INCHELIUM,U.S. Senate,,R,George Nethercutt,14
Ferry,KELLER,U.S. Senate,,R,George Nethercutt,39
Ferry,LAKE ELLEN,U.S. Senate,,R,George Nethercutt,82
Ferry,LONE RANCH,U.S. Senate,,R,George Nethercutt,40
Ferry,LYNX CREEK,U.S. Senate,,R,George Nethercutt,15
Ferry,MALO,U.S. Senate,,R,George Nethercutt,30
Ferry,NORTH LAKE,U.S. Senate,,R,George Nethercutt,100
Ferry,ORIENT,U.S. Senate,,R,George Nethercutt,47
Ferry,PINE GROVE,U.S. Senate,,R,George Nethercutt,36
Ferry,REPUBLIC #1,U.S. Senate,,R,George Nethercutt,64
Ferry,REPUBLIC #2,U.S. Senate,,R,George Nethercutt,73
Ferry,REPUBLIC #3,U.S. Senate,,R,George Nethercutt,37
Ferry,REPUBLIC #4,U.S. Senate,,R,George Nethercutt,71
Ferry,ROBERTA,U.S. Senate,,R,George Nethercutt,40
Ferry,SAN POIL,U.S. Senate,,R,George Nethercutt,55
Ferry,SHERMAN,U.S. Senate,,R,George Nethercutt,88
Ferry,SOUTH MALO,U.S. Senate,,R,George Nethercutt,80
Ferry,ST PETERS CREEK,U.S. Senate,,R,George Nethercutt,64
Ferry,STORM KING,U.S. Senate,,R,George Nethercutt,111
Ferry,TORODA,U.S. Senate,,R,George Nethercutt,47
Ferry,TWIN LAKES,U.S. Senate,,R,George Nethercutt,35
Ferry,VULCAN,U.S. Senate,,R,George Nethercutt,44
Ferry,WEST FORK,U.S. Senate,,R,George Nethercutt,56
Ferry,,U.S. Senate,,R,George Nethercutt,1847
Ferry,BARSTOW,U.S. Senate,,L,J Mills,0
Ferry,BELCHER,U.S. Senate,,L,J Mills,5
Ferry,BOULDER,U.S. Senate,,L,J Mills,0
Ferry,BOYDS,U.S. Senate,,L,J Mills,0
Ferry,COPPER BUTTE,U.S. Senate,,L,J Mills,4
Ferry,COVADA-HAZEL,U.S. Senate,,L,J Mills,0
Ferry,CURLEW,U.S. Senate,,L,J Mills,1
Ferry,CURLEW KAI,U.S. Senate,,L,J Mills,2
Ferry,DANVILLE,U.S. Senate,,L,J Mills,2
Ferry,EDDS,U.S. Senate,,L,J Mills,3
Ferry,FRANSON,U.S. Senate,,L,J Mills,0
Ferry,HALL CREEK,U.S. Senate,,L,J Mills,2
Ferry,HOODOO,U.S. Senate,,L,J Mills,1
Ferry,INCHELIUM,U.S. Senate,,L,J Mills,0
Ferry,KELLER,U.S. Senate,,L,J Mills,2
Ferry,LAKE ELLEN,U.S. Senate,,L,J Mills,1
Ferry,LONE RANCH,U.S. Senate,,L,J Mills,1
Ferry,LYNX CREEK,U.S. Senate,,L,J Mills,1
Ferry,MALO,U.S. Senate,,L,J Mills,2
Ferry,NORTH LAKE,U.S. Senate,,L,J Mills,0
Ferry,ORIENT,U.S. Senate,,L,J Mills,1
Ferry,PINE GROVE,U.S. Senate,,L,J Mills,1
Ferry,REPUBLIC #1,U.S. Senate,,L,J Mills,2
Ferry,REPUBLIC #2,U.S. Senate,,L,J Mills,1
Ferry,REPUBLIC #3,U.S. Senate,,L,J Mills,1
Ferry,REPUBLIC #4,U.S. Senate,,L,J Mills,4
Ferry,ROBERTA,U.S. Senate,,L,J Mills,1
Ferry,SAN POIL,U.S. Senate,,L,J Mills,0
Ferry,SHERMAN,U.S. Senate,,L,J Mills,5
Ferry,SOUTH MALO,U.S. Senate,,L,J Mills,3
Ferry,ST PETERS CREEK,U.S. Senate,,L,J Mills,4
Ferry,STORM KING,U.S. Senate,,L,J Mills,7
Ferry,TORODA,U.S. Senate,,L,J Mills,2
Ferry,TWIN LAKES,U.S. Senate,,L,J Mills,3
Ferry,VULCAN,U.S. Senate,,L,J Mills,7
Ferry,WEST FORK,U.S. Senate,,L,J Mills,0
Ferry,,U.S. Senate,,L,J Mills,69
Ferry,BARSTOW,U.S. Senate,,G,Mark Wilson,1
Ferry,BELCHER,U.S. Senate,,G,Mark Wilson,1
Ferry,BOULDER,U.S. Senate,,G,Mark Wilson,0
Ferry,BOYDS,U.S. Senate,,G,Mark Wilson,2
Ferry,COPPER BUTTE,U.S. Senate,,G,Mark Wilson,0
Ferry,COVADA-HAZEL,U.S. Senate,,G,Mark Wilson,0
Ferry,CURLEW,U.S. Senate,,G,Mark Wilson,1
Ferry,CURLEW KAI,U.S. Senate,,G,Mark Wilson,1
Ferry,DANVILLE,U.S. Senate,,G,Mark Wilson,0
Ferry,EDDS,U.S. Senate,,G,Mark Wilson,0
Ferry,FRANSON,U.S. Senate,,G,Mark Wilson,0
Ferry,HALL CREEK,U.S. Senate,,G,Mark Wilson,2
Ferry,HOODOO,U.S. Senate,,G,Mark Wilson,0
Ferry,INCHELIUM,U.S. Senate,,G,Mark Wilson,0
Ferry,KELLER,U.S. Senate,,G,Mark Wilson,1
Ferry,LAKE ELLEN,U.S. Senate,,G,Mark Wilson,1
Ferry,LONE RANCH,U.S. Senate,,G,Mark Wilson,1
Ferry,LYNX CREEK,U.S. Senate,,G,Mark Wilson,2
Ferry,MALO,U.S. Senate,,G,Mark Wilson,0
Ferry,NORTH LAKE,U.S. Senate,,G,Mark Wilson,2
Ferry,ORIENT,U.S. Senate,,G,Mark Wilson,3
Ferry,PINE GROVE,U.S. Senate,,G,Mark Wilson,0
Ferry,REPUBLIC #1,U.S. Senate,,G,Mark Wilson,0
Ferry,REPUBLIC #2,U.S. Senate,,G,Mark Wilson,0
Ferry,REPUBLIC #3,U.S. Senate,,G,Mark Wilson,0
Ferry,REPUBLIC #4,U.S. Senate,,G,Mark Wilson,3
Ferry,ROBERTA,U.S. Senate,,G,Mark Wilson,0
Ferry,SAN POIL,U.S. Senate,,G,Mark Wilson,2
Ferry,SHERMAN,U.S. Senate,,G,Mark Wilson,0
Ferry,SOUTH MALO,U.S. Senate,,G,Mark Wilson,2
Ferry,ST PETERS CREEK,U.S. Senate,,G,Mark Wilson,1
Ferry,STORM KING,U.S. Senate,,G,Mark Wilson,0
