county,precinct,office,district,party,candidate,votes
Spokane,3100,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,778
Spokane,3101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,682
Spokane,3102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,822
Spokane,3103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,658
Spokane,3104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,788
Spokane,3105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,766
Spokane,3106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,855
Spokane,3107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,902
Spokane,3108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1012
Spokane,3109,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,887
Spokane,3110,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,785
Spokane,3111,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,975
Spokane,3112,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,865
Spokane,3113,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,519
Spokane,3114,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,624
Spokane,3115,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,696
Spokane,3116,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,872
Spokane,3117,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,818
Spokane,3118,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,808
Spokane,3119,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,854
Spokane,3120,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,844
Spokane,3121,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,808
Spokane,3122,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,738
Spokane,3123,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,762
Spokane,3124,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1094
Spokane,3125,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,798
Spokane,3126,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,943
Spokane,3127,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1170
Spokane,3128,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,761
Spokane,3129,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,945
Spokane,3130,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,460
Spokane,3131,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,949
Spokane,3132,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,640
Spokane,3133,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,794
Spokane,3134,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,832
Spokane,3135,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,575
Spokane,3136,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,782
Spokane,3137,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,776
Spokane,3138,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,864
Spokane,3139,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,829
Spokane,3140,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,928
Spokane,3141,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,794
Spokane,3142,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,831
Spokane,3143,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,893
Spokane,3144,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,942
Spokane,3145,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,652
Spokane,3146,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,970
Spokane,3147,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,900
Spokane,3148,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,706
Spokane,3149,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,977
Spokane,3150,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,969
Spokane,3151,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,860
Spokane,3152,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1000
Spokane,3153,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,806
Spokane,3154,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,502
Spokane,3155,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1000
Spokane,3156,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,923
Spokane,3157,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1043
Spokane,3158,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1056
Spokane,3159,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,902
Spokane,3160,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1013
Spokane,3161,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,669
Spokane,3162,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,668
Spokane,3163,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,666
Spokane,3164,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,626
Spokane,3165,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,788
Spokane,4000,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,865
Spokane,4001,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1175
Spokane,4002,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,784
Spokane,4003,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,919
Spokane,4004,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,403
Spokane,4005,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,754
Spokane,4006,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,724
Spokane,4007,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,823
Spokane,4008,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,737
Spokane,4009,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1055
Spokane,4010,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,669
Spokane,4011,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1027
Spokane,4012,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,507
Spokane,4013,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,364
Spokane,4014,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,841
Spokane,4015,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,725
Spokane,4016,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,803
Spokane,4017,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,976
