county,precinct,office,district,party,candidate,votes
Adams,RITZ RURAL NW,President,,I,Ralph Nader,2
Adams,RITZ RURAL SE,President,,I,Ralph Nader,2
Adams,BATUM,President,,I,Ralph Nader,2
Adams,BENGE,President,,I,Ralph Nader,0
Adams,WASHTUCNA #1,President,,I,Ralph Nader,1
Adams,WASHTUCNA RURAL,President,,I,Ralph Nader,0
Adams,RALSTON,President,,I,Ralph Nader,1
Adams,LIND #1,President,,I,Ralph Nader,2
Adams,HATTON CITY,President,,I,Ralph Nader,0
Adams,LIND RURAL,President,,I,Ralph Nader,2
Adams,FAIRVIEW,President,,I,Ralph Nader,0
Adams,SCHRAG,President,,I,Ralph Nader,0
Adams,HATTON RURAL,President,,I,Ralph Nader,0
Adams,CUNNINGHAM,President,,I,Ralph Nader,0
Adams,OTHELLO #1,President,,I,Ralph Nader,3
Adams,OTHELLO #2,President,,I,Ralph Nader,3
Adams,OTHELLO #3,President,,I,Ralph Nader,3
Adams,OTHELLO #4,President,,I,Ralph Nader,5
Adams,OTHELLO #5,President,,I,Ralph Nader,0
Adams,OTHELLO #6,President,,I,Ralph Nader,0
Adams,Othello Rural #1,President,,I,Ralph Nader,2
Adams,Othello Rural #2,President,,I,Ralph Nader,1
Adams,Othello Rural #3,President,,I,Ralph Nader,3
Adams,Othello Rural #4,President,,I,Ralph Nader,4
Adams,Othello Rural #5,President,,I,Ralph Nader,0
Adams,Othello Rural #6,President,,I,Ralph Nader,2
Adams,RITZ WARD #1,President,,S&L,Gloria La Riva,0
Adams,RITZ WARD #2,President,,S&L,Gloria La Riva,0
Adams,RITZ WARD #3,President,,S&L,Gloria La Riva,0
Adams,RITZ WARD #4,President,,S&L,Gloria La Riva,0
Adams,RITZ WARD #5,President,,S&L,Gloria La Riva,0
Adams,RITZ RURAL NW,President,,S&L,Gloria La Riva,0
Adams,RITZ RURAL SE,President,,S&L,Gloria La Riva,0
Adams,BATUM,President,,S&L,Gloria La Riva,0
Adams,BENGE,President,,S&L,Gloria La Riva,0
Adams,WASHTUCNA #1,President,,S&L,Gloria La Riva,0
Adams,WASHTUCNA RURAL,President,,S&L,Gloria La Riva,0
Adams,RALSTON,President,,S&L,Gloria La Riva,0
Adams,LIND #1,President,,S&L,Gloria La Riva,1
Adams,HATTON CITY,President,,S&L,Gloria La Riva,0
Adams,LIND RURAL,President,,S&L,Gloria La Riva,0
Adams,FAIRVIEW,President,,S&L,Gloria La Riva,0
Adams,SCHRAG,President,,S&L,Gloria La Riva,0
Adams,HATTON RURAL,President,,S&L,Gloria La Riva,0
Adams,CUNNINGHAM,President,,S&L,Gloria La Riva,0
Adams,OTHELLO #1,President,,S&L,Gloria La Riva,0
Adams,OTHELLO #2,President,,S&L,Gloria La Riva,1
Adams,OTHELLO #3,President,,S&L,Gloria La Riva,0
Adams,OTHELLO #4,President,,S&L,Gloria La Riva,0
Adams,OTHELLO #5,President,,S&L,Gloria La Riva,0
Adams,OTHELLO #6,President,,S&L,Gloria La Riva,0
Adams,Othello Rural #1,President,,S&L,Gloria La Riva,0
Adams,Othello Rural #2,President,,S&L,Gloria La Riva,0
Adams,Othello Rural #3,President,,S&L,Gloria La Riva,0
Adams,Othello Rural #4,President,,S&L,Gloria La Riva,0
Adams,Othello Rural #5,President,,S&L,Gloria La Riva,0
Adams,Othello Rural #6,President,,S&L,Gloria La Riva,0
Adams,RITZ WARD #1,President,,SW,James E. Harris,0
Adams,RITZ WARD #2,President,,SW,James E. Harris,0
Adams,RITZ WARD #3,President,,SW,James E. Harris,0
Adams,RITZ WARD #4,President,,SW,James E. Harris,0
Adams,RITZ WARD #5,President,,SW,James E. Harris,0
Adams,RITZ RURAL NW,President,,SW,James E. Harris,0
Adams,RITZ RURAL SE,President,,SW,James E. Harris,0
Adams,BATUM,President,,SW,James E. Harris,0
Adams,BENGE,President,,SW,James E. Harris,0
Adams,WASHTUCNA #1,President,,SW,James E. Harris,0
Adams,WASHTUCNA RURAL,President,,SW,James E. Harris,0
Adams,RALSTON,President,,SW,James E. Harris,0
Adams,LIND #1,President,,SW,James E. Harris,0
Adams,HATTON CITY,President,,SW,James E. Harris,0
Adams,LIND RURAL,President,,SW,James E. Harris,0
Adams,FAIRVIEW,President,,SW,James E. Harris,0
Adams,SCHRAG,President,,SW,James E. Harris,1
Adams,HATTON RURAL,President,,SW,James E. Harris,0
Adams,CUNNINGHAM,President,,SW,James E. Harris,0
Adams,OTHELLO #1,President,,SW,James E. Harris,0
Adams,OTHELLO #2,President,,SW,James E. Harris,0
Adams,OTHELLO #3,President,,SW,James E. Harris,0
Adams,OTHELLO #4,President,,SW,James E. Harris,0
Adams,OTHELLO #5,President,,SW,James E. Harris,0
Adams,OTHELLO #6,President,,SW,James E. Harris,0
Adams,Othello Rural #1,President,,SW,James E. Harris,1
Adams,Othello Rural #2,President,,SW,James E. Harris,0
Adams,Othello Rural #3,President,,SW,James E. Harris,0
Adams,Othello Rural #4,President,,SW,James E. Harris,0
Adams,Othello Rural #5,President,,SW,James E. Harris,0
Adams,Othello Rural #6,President,,SW,James E. Harris,0
Adams,RITZ WARD #1,President,,L,Bob Barr,1
Adams,RITZ WARD #2,President,,L,Bob Barr,0
Adams,RITZ WARD #3,President,,L,Bob Barr,0
Adams,RITZ WARD #4,President,,L,Bob Barr,0
Adams,RITZ WARD #5,President,,L,Bob Barr,0
Adams,RITZ RURAL NW,President,,L,Bob Barr,0
Adams,RITZ RURAL SE,President,,L,Bob Barr,0
Adams,BATUM,President,,L,Bob Barr,0
Adams,BENGE,President,,L,Bob Barr,0
Adams,WASHTUCNA #1,President,,L,Bob Barr,1
Adams,WASHTUCNA RURAL,President,,L,Bob Barr,2
Adams,RALSTON,President,,L,Bob Barr,1
Adams,LIND #1,President,,L,Bob Barr,1
Adams,HATTON CITY,President,,L,Bob Barr,0
Adams,LIND RURAL,President,,L,Bob Barr,0
Adams,FAIRVIEW,President,,L,Bob Barr,0
Adams,SCHRAG,President,,L,Bob Barr,0
Adams,HATTON RURAL,President,,L,Bob Barr,1
Adams,CUNNINGHAM,President,,L,Bob Barr,0
Adams,OTHELLO #1,President,,L,Bob Barr,1
Adams,OTHELLO #2,President,,L,Bob Barr,0
Adams,OTHELLO #3,President,,L,Bob Barr,2
Adams,OTHELLO #4,President,,L,Bob Barr,1
Adams,OTHELLO #5,President,,L,Bob Barr,2
Adams,OTHELLO #6,President,,L,Bob Barr,1
Adams,Othello Rural #1,President,,L,Bob Barr,0
Adams,Othello Rural #2,President,,L,Bob Barr,0
Adams,Othello Rural #3,President,,L,Bob Barr,1
Adams,Othello Rural #4,President,,L,Bob Barr,0
Adams,Othello Rural #5,President,,L,Bob Barr,1
Adams,Othello Rural #6,President,,L,Bob Barr,0
Adams,RITZ WARD #1,President,,C,Chuck Baldwin,0
Adams,RITZ WARD #2,President,,C,Chuck Baldwin,1
Adams,RITZ WARD #3,President,,C,Chuck Baldwin,1
Adams,RITZ WARD #4,President,,C,Chuck Baldwin,0
Adams,RITZ WARD #5,President,,C,Chuck Baldwin,0
Adams,RITZ RURAL NW,President,,C,Chuck Baldwin,1
Adams,RITZ RURAL SE,President,,C,Chuck Baldwin,1
Adams,BATUM,President,,C,Chuck Baldwin,0
Adams,BENGE,President,,C,Chuck Baldwin,0
Adams,WASHTUCNA #1,President,,C,Chuck Baldwin,0
Adams,WASHTUCNA RURAL,President,,C,Chuck Baldwin,1
Adams,RALSTON,President,,C,Chuck Baldwin,0
Adams,LIND #1,President,,C,Chuck Baldwin,0
Adams,HATTON CITY,President,,C,Chuck Baldwin,0
Adams,LIND RURAL,President,,C,Chuck Baldwin,1
Adams,FAIRVIEW,President,,C,Chuck Baldwin,0
Adams,SCHRAG,President,,C,Chuck Baldwin,2
Adams,HATTON RURAL,President,,C,Chuck Baldwin,2
Adams,CUNNINGHAM,President,,C,Chuck Baldwin,0
Adams,OTHELLO #1,President,,C,Chuck Baldwin,1
Adams,OTHELLO #2,President,,C,Chuck Baldwin,0
Adams,OTHELLO #3,President,,C,Chuck Baldwin,0
Adams,OTHELLO #4,President,,C,Chuck Baldwin,0
Adams,OTHELLO #5,President,,C,Chuck Baldwin,4
Adams,OTHELLO #6,President,,C,Chuck Baldwin,0
Adams,Othello Rural #1,President,,C,Chuck Baldwin,1
Adams,Othello Rural #2,President,,C,Chuck Baldwin,0
Adams,Othello Rural #3,President,,C,Chuck Baldwin,0
Adams,Othello Rural #4,President,,C,Chuck Baldwin,0
Adams,Othello Rural #5,President,,C,Chuck Baldwin,0
Adams,Othello Rural #6,President,,C,Chuck Baldwin,2
Adams,RITZ WARD #1,President,,G,Cynthia McKinney,0
Adams,RITZ WARD #2,President,,G,Cynthia McKinney,0
Adams,RITZ WARD #3,President,,G,Cynthia McKinney,1
Adams,RITZ WARD #4,President,,G,Cynthia McKinney,0
Adams,RITZ WARD #5,President,,G,Cynthia McKinney,0
Adams,RITZ RURAL NW,President,,G,Cynthia McKinney,0
Adams,RITZ RURAL SE,President,,G,Cynthia McKinney,0
Adams,BATUM,President,,G,Cynthia McKinney,0
Adams,BENGE,President,,G,Cynthia McKinney,0
Adams,WASHTUCNA #1,President,,G,Cynthia McKinney,0
Adams,WASHTUCNA RURAL,President,,G,Cynthia McKinney,0
Adams,RALSTON,President,,G,Cynthia McKinney,0
Adams,LIND #1,President,,G,Cynthia McKinney,0
Adams,HATTON CITY,President,,G,Cynthia McKinney,0
Adams,LIND RURAL,President,,G,Cynthia McKinney,0
Adams,FAIRVIEW,President,,G,Cynthia McKinney,0
Adams,SCHRAG,President,,G,Cynthia McKinney,0
Adams,HATTON RURAL,President,,G,Cynthia McKinney,0
Adams,CUNNINGHAM,President,,G,Cynthia McKinney,0
Adams,OTHELLO #1,President,,G,Cynthia McKinney,0
Adams,OTHELLO #2,President,,G,Cynthia McKinney,0
Adams,OTHELLO #3,President,,G,Cynthia McKinney,0
Adams,OTHELLO #4,President,,G,Cynthia McKinney,0
Adams,OTHELLO #5,President,,G,Cynthia McKinney,0
Adams,OTHELLO #6,President,,G,Cynthia McKinney,0
Adams,Othello Rural #1,President,,G,Cynthia McKinney,0
Adams,Othello Rural #2,President,,G,Cynthia McKinney,0
Adams,Othello Rural #3,President,,G,Cynthia McKinney,1
Adams,Othello Rural #4,President,,G,Cynthia McKinney,0
Adams,Othello Rural #5,President,,G,Cynthia McKinney,0
Adams,Othello Rural #6,President,,G,Cynthia McKinney,0
Adams,OTHELLO #1,U.S. House,4,R,Doc Hastings,31
Adams,OTHELLO #2,U.S. House,4,R,Doc Hastings,177
Adams,OTHELLO #3,U.S. House,4,R,Doc Hastings,159
Adams,OTHELLO #4,U.S. House,4,R,Doc Hastings,206
Adams,OTHELLO #5,U.S. House,4,R,Doc Hastings,252
Adams,OTHELLO #6,U.S. House,4,R,Doc Hastings,27
Adams,Othello Rural #1,U.S. House,4,R,Doc Hastings,56
Adams,Othello Rural #2,U.S. House,4,R,Doc Hastings,95
Adams,Othello Rural #3,U.S. House,4,R,Doc Hastings,202
Adams,Othello Rural #4,U.S. House,4,R,Doc Hastings,131
Adams,Othello Rural #5,U.S. House,4,R,Doc Hastings,186
Adams,OTHELLO #1,U.S. House,4,D,George Fearing,16
Adams,OTHELLO #2,U.S. House,4,D,George Fearing,123
Adams,OTHELLO #3,U.S. House,4,D,George Fearing,120
Adams,OTHELLO #4,U.S. House,4,D,George Fearing,84
Adams,OTHELLO #5,U.S. House,4,D,George Fearing,87
Adams,OTHELLO #6,U.S. House,4,D,George Fearing,12
Adams,Othello Rural #1,U.S. House,4,D,George Fearing,64
Adams,Othello Rural #2,U.S. House,4,D,George Fearing,63
Adams,Othello Rural #3,U.S. House,4,D,George Fearing,72
Adams,Othello Rural #4,U.S. House,4,D,George Fearing,48
Adams,Othello Rural #5,U.S. House,4,D,George Fearing,58
Adams,RITZ WARD #1,U.S. House,5,D,Mark Mays,39
Adams,RITZ WARD #2,U.S. House,5,D,Mark Mays,30
Adams,RITZ WARD #3,U.S. House,5,D,Mark Mays,48
Adams,RITZ WARD #4,U.S. House,5,D,Mark Mays,52
Adams,RITZ WARD #5,U.S. House,5,D,Mark Mays,34
Adams,RITZ RURAL NW,U.S. House,5,D,Mark Mays,16
Adams,RITZ RURAL SE,U.S. House,5,D,Mark Mays,19
Adams,BATUM,U.S. House,5,D,Mark Mays,7
Adams,BENGE,U.S. House,5,D,Mark Mays,2
Adams,WASHTUCNA #1,U.S. House,5,D,Mark Mays,23
Adams,WASHTUCNA RURAL,U.S. House,5,D,Mark Mays,3
Adams,RALSTON,U.S. House,5,D,Mark Mays,4
Adams,LIND #1,U.S. House,5,D,Mark Mays,63
Adams,HATTON CITY,U.S. House,5,D,Mark Mays,11
Adams,LIND RURAL,U.S. House,5,D,Mark Mays,10
Adams,FAIRVIEW,U.S. House,5,D,Mark Mays,4
Adams,SCHRAG,U.S. House,5,D,Mark Mays,7
Adams,HATTON RURAL,U.S. House,5,D,Mark Mays,9
Adams,CUNNINGHAM,U.S. House,5,D,Mark Mays,1
Adams,Othello Rural #6,U.S. House,5,D,Mark Mays,36
Adams,RITZ WARD #1,U.S. House,5,R,Cathy McMorris Rodgers,97
Adams,RITZ WARD #2,U.S. House,5,R,Cathy McMorris Rodgers,99
Adams,RITZ WARD #3,U.S. House,5,R,Cathy McMorris Rodgers,156
Adams,RITZ WARD #4,U.S. House,5,R,Cathy McMorris Rodgers,160
Adams,RITZ WARD #5,U.S. House,5,R,Cathy McMorris Rodgers,142
Adams,RITZ RURAL NW,U.S. House,5,R,Cathy McMorris Rodgers,153
Adams,RITZ RURAL SE,U.S. House,5,R,Cathy McMorris Rodgers,143
Adams,BATUM,U.S. House,5,R,Cathy McMorris Rodgers,105
Adams,BENGE,U.S. House,5,R,Cathy McMorris Rodgers,29
Adams,WASHTUCNA #1,U.S. House,5,R,Cathy McMorris Rodgers,91
Adams,WASHTUCNA RURAL,U.S. House,5,R,Cathy McMorris Rodgers,79
Adams,RALSTON,U.S. House,5,R,Cathy McMorris Rodgers,32
Adams,LIND #1,U.S. House,5,R,Cathy McMorris Rodgers,194
Adams,HATTON CITY,U.S. House,5,R,Cathy McMorris Rodgers,18
Adams,LIND RURAL,U.S. House,5,R,Cathy McMorris Rodgers,72
Adams,FAIRVIEW,U.S. House,5,R,Cathy McMorris Rodgers,30
Adams,SCHRAG,U.S. House,5,R,Cathy McMorris Rodgers,52
Adams,HATTON RURAL,U.S. House,5,R,Cathy McMorris Rodgers,39
Adams,CUNNINGHAM,U.S. House,5,R,Cathy McMorris Rodgers,26
Adams,Othello Rural #6,U.S. House,5,R,Cathy McMorris Rodgers,247
Adams,RITZ WARD #1,Governor,,R,Dino Rossi,94
Adams,RITZ WARD #2,Governor,,R,Dino Rossi,80
Adams,RITZ WARD #3,Governor,,R,Dino Rossi,136
Adams,RITZ WARD #4,Governor,,R,Dino Rossi,135
Adams,RITZ WARD #5,Governor,,R,Dino Rossi,106
Adams,RITZ RURAL NW,Governor,,R,Dino Rossi,148
Adams,RITZ RURAL SE,Governor,,R,Dino Rossi,137
Adams,BATUM,Governor,,R,Dino Rossi,98
Adams,BENGE,Governor,,R,Dino Rossi,26
Adams,WASHTUCNA #1,Governor,,R,Dino Rossi,83
Adams,WASHTUCNA RURAL,Governor,,R,Dino Rossi,77
Adams,RALSTON,Governor,,R,Dino Rossi,30
Adams,LIND #1,Governor,,R,Dino Rossi,176
Adams,HATTON CITY,Governor,,R,Dino Rossi,21
Adams,LIND RURAL,Governor,,R,Dino Rossi,63
Adams,FAIRVIEW,Governor,,R,Dino Rossi,25
Adams,SCHRAG,Governor,,R,Dino Rossi,60
Adams,HATTON RURAL,Governor,,R,Dino Rossi,43
Adams,CUNNINGHAM,Governor,,R,Dino Rossi,21
Adams,OTHELLO #1,Governor,,R,Dino Rossi,37
Adams,OTHELLO #2,Governor,,R,Dino Rossi,188
Adams,OTHELLO #3,Governor,,R,Dino Rossi,168
Adams,OTHELLO #4,Governor,,R,Dino Rossi,200
Adams,OTHELLO #5,Governor,,R,Dino Rossi,255
Adams,OTHELLO #6,Governor,,R,Dino Rossi,23
Adams,Othello Rural #1,Governor,,R,Dino Rossi,55
Adams,Othello Rural #2,Governor,,R,Dino Rossi,105
Adams,Othello Rural #3,Governor,,R,Dino Rossi,205
Adams,Othello Rural #4,Governor,,R,Dino Rossi,132
Adams,Othello Rural #5,Governor,,R,Dino Rossi,185
Adams,Othello Rural #6,Governor,,R,Dino Rossi,251
Adams,RITZ WARD #1,Governor,,D,Christine Gregoire,50
Adams,RITZ WARD #2,Governor,,D,Christine Gregoire,57
Adams,RITZ WARD #3,Governor,,D,Christine Gregoire,71
Adams,RITZ WARD #4,Governor,,D,Christine Gregoire,88
Adams,RITZ WARD #5,Governor,,D,Christine Gregoire,76
Adams,RITZ RURAL NW,Governor,,D,Christine Gregoire,30
Adams,RITZ RURAL SE,Governor,,D,Christine Gregoire,29
Adams,BATUM,Governor,,D,Christine Gregoire,18
Adams,BENGE,Governor,,D,Christine Gregoire,6
Adams,WASHTUCNA #1,Governor,,D,Christine Gregoire,34
Adams,WASHTUCNA RURAL,Governor,,D,Christine Gregoire,8
Adams,RALSTON,Governor,,D,Christine Gregoire,8
Adams,LIND #1,Governor,,D,Christine Gregoire,80
Adams,HATTON CITY,Governor,,D,Christine Gregoire,10
Adams,LIND RURAL,Governor,,D,Christine Gregoire,20
Adams,FAIRVIEW,Governor,,D,Christine Gregoire,8
Adams,SCHRAG,Governor,,D,Christine Gregoire,3
Adams,HATTON RURAL,Governor,,D,Christine Gregoire,6
Adams,CUNNINGHAM,Governor,,D,Christine Gregoire,6
Adams,OTHELLO #1,Governor,,D,Christine Gregoire,14
Adams,OTHELLO #2,Governor,,D,Christine Gregoire,120
Adams,OTHELLO #3,Governor,,D,Christine Gregoire,126
Adams,OTHELLO #4,Governor,,D,Christine Gregoire,100
Adams,OTHELLO #5,Governor,,D,Christine Gregoire,95
Adams,OTHELLO #6,Governor,,D,Christine Gregoire,18
Adams,Othello Rural #1,Governor,,D,Christine Gregoire,72
Adams,Othello Rural #2,Governor,,D,Christine Gregoire,60
Adams,Othello Rural #3,Governor,,D,Christine Gregoire,80
Adams,Othello Rural #4,Governor,,D,Christine Gregoire,53
Adams,Othello Rural #5,Governor,,D,Christine Gregoire,59
Adams,Othello Rural #6,Governor,,D,Christine Gregoire,48
Adams,RITZ WARD #1,Lieutenant Governor,,D,Brad Owen,66
Adams,RITZ WARD #2,Lieutenant Governor,,D,Brad Owen,66
Adams,RITZ WARD #3,Lieutenant Governor,,D,Brad Owen,97
Adams,RITZ WARD #4,Lieutenant Governor,,D,Brad Owen,95
Adams,RITZ WARD #5,Lieutenant Governor,,D,Brad Owen,87
Adams,RITZ RURAL NW,Lieutenant Governor,,D,Brad Owen,62
Adams,RITZ RURAL SE,Lieutenant Governor,,D,Brad Owen,65
Adams,BATUM,Lieutenant Governor,,D,Brad Owen,30
Adams,BENGE,Lieutenant Governor,,D,Brad Owen,5
Adams,WASHTUCNA #1,Lieutenant Governor,,D,Brad Owen,46
Adams,WASHTUCNA RURAL,Lieutenant Governor,,D,Brad Owen,21
Adams,RALSTON,Lieutenant Governor,,D,Brad Owen,15
Adams,LIND #1,Lieutenant Governor,,D,Brad Owen,120
Adams,HATTON CITY,Lieutenant Governor,,D,Brad Owen,12
Adams,LIND RURAL,Lieutenant Governor,,D,Brad Owen,28
Adams,FAIRVIEW,Lieutenant Governor,,D,Brad Owen,8
Adams,SCHRAG,Lieutenant Governor,,D,Brad Owen,5
Adams,HATTON RURAL,Lieutenant Governor,,D,Brad Owen,17
Adams,CUNNINGHAM,Lieutenant Governor,,D,Brad Owen,10
Adams,OTHELLO #1,Lieutenant Governor,,D,Brad Owen,18
Adams,OTHELLO #2,Lieutenant Governor,,D,Brad Owen,156
Adams,OTHELLO #3,Lieutenant Governor,,D,Brad Owen,140
Adams,OTHELLO #4,Lieutenant Governor,,D,Brad Owen,131
Adams,OTHELLO #5,Lieutenant Governor,,D,Brad Owen,139
Adams,OTHELLO #6,Lieutenant Governor,,D,Brad Owen,21
Adams,Othello Rural #1,Lieutenant Governor,,D,Brad Owen,76
Adams,Othello Rural #2,Lieutenant Governor,,D,Brad Owen,78
Adams,Othello Rural #3,Lieutenant Governor,,D,Brad Owen,121
Adams,Othello Rural #4,Lieutenant Governor,,D,Brad Owen,73
Adams,Othello Rural #5,Lieutenant Governor,,D,Brad Owen,93
Adams,Othello Rural #6,Lieutenant Governor,,D,Brad Owen,83
Adams,RITZ WARD #1,Lieutenant Governor,,R,Marcia McCraw,69
Adams,RITZ WARD #2,Lieutenant Governor,,R,Marcia McCraw,60
Adams,RITZ WARD #3,Lieutenant Governor,,R,Marcia McCraw,94
Adams,RITZ WARD #4,Lieutenant Governor,,R,Marcia McCraw,106
Adams,RITZ WARD #5,Lieutenant Governor,,R,Marcia McCraw,81
Adams,RITZ RURAL NW,Lieutenant Governor,,R,Marcia McCraw,99
Adams,RITZ RURAL SE,Lieutenant Governor,,R,Marcia McCraw,94
Adams,BATUM,Lieutenant Governor,,R,Marcia McCraw,74
Adams,BENGE,Lieutenant Governor,,R,Marcia McCraw,22
Adams,WASHTUCNA #1,Lieutenant Governor,,R,Marcia McCraw,67
Adams,WASHTUCNA RURAL,Lieutenant Governor,,R,Marcia McCraw,59
Adams,RALSTON,Lieutenant Governor,,R,Marcia McCraw,19
Adams,LIND #1,Lieutenant Governor,,R,Marcia McCraw,118
Adams,HATTON CITY,Lieutenant Governor,,R,Marcia McCraw,17
