county,precinct,office,district,party,candidate,votes
Spokane,3100,REGISTERED VOTERS - TOTAL,,,REGISTERED,731
Spokane,3101,REGISTERED VOTERS - TOTAL,,,REGISTERED,625
Spokane,3102,REGISTERED VOTERS - TOTAL,,,REGISTERED,911
Spokane,3103,REGISTERED VOTERS - TOTAL,,,REGISTERED,636
Spokane,3104,REGISTERED VOTERS - TOTAL,,,REGISTERED,781
Spokane,3105,REGISTERED VOTERS - TOTAL,,,REGISTERED,731
Spokane,3106,REGISTERED VOTERS - TOTAL,,,REGISTERED,788
Spokane,3107,REGISTERED VOTERS - TOTAL,,,REGISTERED,950
Spokane,3108,REGISTERED VOTERS - TOTAL,,,REGISTERED,1002
Spokane,3109,REGISTERED VOTERS - TOTAL,,,REGISTERED,903
Spokane,3110,REGISTERED VOTERS - TOTAL,,,REGISTERED,773
Spokane,3111,REGISTERED VOTERS - TOTAL,,,REGISTERED,915
Spokane,3112,REGISTERED VOTERS - TOTAL,,,REGISTERED,820
Spokane,3113,REGISTERED VOTERS - TOTAL,,,REGISTERED,537
Spokane,3114,REGISTERED VOTERS - TOTAL,,,REGISTERED,685
Spokane,3115,REGISTERED VOTERS - TOTAL,,,REGISTERED,731
Spokane,3116,REGISTERED VOTERS - TOTAL,,,REGISTERED,877
Spokane,3117,REGISTERED VOTERS - TOTAL,,,REGISTERED,893
Spokane,3118,REGISTERED VOTERS - TOTAL,,,REGISTERED,795
Spokane,3119,REGISTERED VOTERS - TOTAL,,,REGISTERED,904
Spokane,3120,REGISTERED VOTERS - TOTAL,,,REGISTERED,981
Spokane,3121,REGISTERED VOTERS - TOTAL,,,REGISTERED,824
Spokane,3122,REGISTERED VOTERS - TOTAL,,,REGISTERED,703
Spokane,3123,REGISTERED VOTERS - TOTAL,,,REGISTERED,822
Spokane,3124,REGISTERED VOTERS - TOTAL,,,REGISTERED,1102
Spokane,3125,REGISTERED VOTERS - TOTAL,,,REGISTERED,778
Spokane,3126,REGISTERED VOTERS - TOTAL,,,REGISTERED,955
Spokane,3127,REGISTERED VOTERS - TOTAL,,,REGISTERED,1150
Spokane,3128,REGISTERED VOTERS - TOTAL,,,REGISTERED,810
Spokane,3129,REGISTERED VOTERS - TOTAL,,,REGISTERED,1000
Spokane,3130,REGISTERED VOTERS - TOTAL,,,REGISTERED,520
Spokane,3131,REGISTERED VOTERS - TOTAL,,,REGISTERED,1040
Spokane,3132,REGISTERED VOTERS - TOTAL,,,REGISTERED,691
Spokane,3133,REGISTERED VOTERS - TOTAL,,,REGISTERED,874
Spokane,3134,REGISTERED VOTERS - TOTAL,,,REGISTERED,982
Spokane,3135,REGISTERED VOTERS - TOTAL,,,REGISTERED,625
Spokane,3136,REGISTERED VOTERS - TOTAL,,,REGISTERED,804
Spokane,3137,REGISTERED VOTERS - TOTAL,,,REGISTERED,775
Spokane,3138,REGISTERED VOTERS - TOTAL,,,REGISTERED,984
Spokane,3139,REGISTERED VOTERS - TOTAL,,,REGISTERED,826
Spokane,3140,REGISTERED VOTERS - TOTAL,,,REGISTERED,950
Spokane,3141,REGISTERED VOTERS - TOTAL,,,REGISTERED,785
Spokane,3142,REGISTERED VOTERS - TOTAL,,,REGISTERED,812
Spokane,3143,REGISTERED VOTERS - TOTAL,,,REGISTERED,904
Spokane,3144,REGISTERED VOTERS - TOTAL,,,REGISTERED,926
Spokane,3145,REGISTERED VOTERS - TOTAL,,,REGISTERED,681
Spokane,3146,REGISTERED VOTERS - TOTAL,,,REGISTERED,1076
Spokane,3147,REGISTERED VOTERS - TOTAL,,,REGISTERED,945
Spokane,3148,REGISTERED VOTERS - TOTAL,,,REGISTERED,806
Spokane,3149,REGISTERED VOTERS - TOTAL,,,REGISTERED,1050
Spokane,3150,REGISTERED VOTERS - TOTAL,,,REGISTERED,1016
Spokane,3151,REGISTERED VOTERS - TOTAL,,,REGISTERED,901
Spokane,3152,REGISTERED VOTERS - TOTAL,,,REGISTERED,1203
Spokane,3153,REGISTERED VOTERS - TOTAL,,,REGISTERED,901
Spokane,3154,REGISTERED VOTERS - TOTAL,,,REGISTERED,693
Spokane,3155,REGISTERED VOTERS - TOTAL,,,REGISTERED,1081
Spokane,3156,REGISTERED VOTERS - TOTAL,,,REGISTERED,1017
Spokane,3157,REGISTERED VOTERS - TOTAL,,,REGISTERED,1095
Spokane,3158,REGISTERED VOTERS - TOTAL,,,REGISTERED,1081
Spokane,3159,REGISTERED VOTERS - TOTAL,,,REGISTERED,1013
Spokane,3160,REGISTERED VOTERS - TOTAL,,,REGISTERED,1147
Spokane,3161,REGISTERED VOTERS - TOTAL,,,REGISTERED,781
Spokane,3162,REGISTERED VOTERS - TOTAL,,,REGISTERED,777
Spokane,3163,REGISTERED VOTERS - TOTAL,,,REGISTERED,659
Spokane,3164,REGISTERED VOTERS - TOTAL,,,REGISTERED,663
Spokane,3165,REGISTERED VOTERS - TOTAL,,,REGISTERED,764
Spokane,4000,REGISTERED VOTERS - TOTAL,,,REGISTERED,986
Spokane,4001,REGISTERED VOTERS - TOTAL,,,REGISTERED,1261
Spokane,4002,REGISTERED VOTERS - TOTAL,,,REGISTERED,1400
Spokane,4003,REGISTERED VOTERS - TOTAL,,,REGISTERED,1062
Spokane,4004,REGISTERED VOTERS - TOTAL,,,REGISTERED,782
Spokane,4005,REGISTERED VOTERS - TOTAL,,,REGISTERED,1227
Spokane,4006,REGISTERED VOTERS - TOTAL,,,REGISTERED,1062
Spokane,4007,REGISTERED VOTERS - TOTAL,,,REGISTERED,608
Spokane,4008,REGISTERED VOTERS - TOTAL,,,REGISTERED,531
Spokane,4009,REGISTERED VOTERS - TOTAL,,,REGISTERED,741
Spokane,4010,REGISTERED VOTERS - TOTAL,,,REGISTERED,668
Spokane,4011,REGISTERED VOTERS - TOTAL,,,REGISTERED,1020
Spokane,4012,REGISTERED VOTERS - TOTAL,,,REGISTERED,1103
Spokane,4013,REGISTERED VOTERS - TOTAL,,,REGISTERED,721
Spokane,4014,REGISTERED VOTERS - TOTAL,,,REGISTERED,620
Spokane,4015,REGISTERED VOTERS - TOTAL,,,REGISTERED,1081
Spokane,4016,REGISTERED VOTERS - TOTAL,,,REGISTERED,1271
Spokane,4017,REGISTERED VOTERS - TOTAL,,,REGISTERED,971
Spokane,4018,REGISTERED VOTERS - TOTAL,,,REGISTERED,648
Spokane,4019,REGISTERED VOTERS - TOTAL,,,REGISTERED,644
Spokane,4020,REGISTERED VOTERS - TOTAL,,,REGISTERED,933
Spokane,4021,REGISTERED VOTERS - TOTAL,,,REGISTERED,933
Spokane,4022,REGISTERED VOTERS - TOTAL,,,REGISTERED,865
Spokane,4023,REGISTERED VOTERS - TOTAL,,,REGISTERED,208
Spokane,4024,REGISTERED VOTERS - TOTAL,,,REGISTERED,1014
Spokane,4025,REGISTERED VOTERS - TOTAL,,,REGISTERED,1202
Spokane,4026,REGISTERED VOTERS - TOTAL,,,REGISTERED,890
Spokane,4027,REGISTERED VOTERS - TOTAL,,,REGISTERED,606
Spokane,4028,REGISTERED VOTERS - TOTAL,,,REGISTERED,1057
Spokane,4029,REGISTERED VOTERS - TOTAL,,,REGISTERED,750
Spokane,4100,REGISTERED VOTERS - TOTAL,,,REGISTERED,2
Spokane,4101,REGISTERED VOTERS - TOTAL,,,REGISTERED,203
Spokane,4200,REGISTERED VOTERS - TOTAL,,,REGISTERED,681
Spokane,4201,REGISTERED VOTERS - TOTAL,,,REGISTERED,386
Spokane,4300,REGISTERED VOTERS - TOTAL,,,REGISTERED,2133
Spokane,4301,REGISTERED VOTERS - TOTAL,,,REGISTERED,1695
Spokane,4400,REGISTERED VOTERS - TOTAL,,,REGISTERED,875
Spokane,4401,REGISTERED VOTERS - TOTAL,,,REGISTERED,1015
Spokane,4402,REGISTERED VOTERS - TOTAL,,,REGISTERED,909
Spokane,4403,REGISTERED VOTERS - TOTAL,,,REGISTERED,1098
Spokane,4404,REGISTERED VOTERS - TOTAL,,,REGISTERED,1361
Spokane,4405,REGISTERED VOTERS - TOTAL,,,REGISTERED,784
Spokane,4406,REGISTERED VOTERS - TOTAL,,,REGISTERED,1234
Spokane,4407,REGISTERED VOTERS - TOTAL,,,REGISTERED,995
Spokane,4408,REGISTERED VOTERS - TOTAL,,,REGISTERED,1019
Spokane,4409,REGISTERED VOTERS - TOTAL,,,REGISTERED,1118
Spokane,4410,REGISTERED VOTERS - TOTAL,,,REGISTERED,2030
Spokane,4411,REGISTERED VOTERS - TOTAL,,,REGISTERED,675
Spokane,4412,REGISTERED VOTERS - TOTAL,,,REGISTERED,1364
Spokane,4413,REGISTERED VOTERS - TOTAL,,,REGISTERED,1024
Spokane,4414,REGISTERED VOTERS - TOTAL,,,REGISTERED,1070
Spokane,4415,REGISTERED VOTERS - TOTAL,,,REGISTERED,1483
Spokane,4416,REGISTERED VOTERS - TOTAL,,,REGISTERED,1127
Spokane,4417,REGISTERED VOTERS - TOTAL,,,REGISTERED,1538
Spokane,4418,REGISTERED VOTERS - TOTAL,,,REGISTERED,1724
Spokane,4419,REGISTERED VOTERS - TOTAL,,,REGISTERED,1005
Spokane,4420,REGISTERED VOTERS - TOTAL,,,REGISTERED,1015
Spokane,4421,REGISTERED VOTERS - TOTAL,,,REGISTERED,773
Spokane,4422,REGISTERED VOTERS - TOTAL,,,REGISTERED,902
Spokane,4423,REGISTERED VOTERS - TOTAL,,,REGISTERED,1217
Spokane,4424,REGISTERED VOTERS - TOTAL,,,REGISTERED,849
Spokane,4425,REGISTERED VOTERS - TOTAL,,,REGISTERED,711
Spokane,4426,REGISTERED VOTERS - TOTAL,,,REGISTERED,1290
Spokane,4427,REGISTERED VOTERS - TOTAL,,,REGISTERED,1060
Spokane,4428,REGISTERED VOTERS - TOTAL,,,REGISTERED,1971
Spokane,4429,REGISTERED VOTERS - TOTAL,,,REGISTERED,1120
Spokane,4430,REGISTERED VOTERS - TOTAL,,,REGISTERED,1106
Spokane,4431,REGISTERED VOTERS - TOTAL,,,REGISTERED,794
Spokane,4432,REGISTERED VOTERS - TOTAL,,,REGISTERED,1107
Spokane,4433,REGISTERED VOTERS - TOTAL,,,REGISTERED,1192
Spokane,4434,REGISTERED VOTERS - TOTAL,,,REGISTERED,1189
Spokane,4435,REGISTERED VOTERS - TOTAL,,,REGISTERED,875
Spokane,4436,REGISTERED VOTERS - TOTAL,,,REGISTERED,1170
Spokane,4437,REGISTERED VOTERS - TOTAL,,,REGISTERED,1450
Spokane,4438,REGISTERED VOTERS - TOTAL,,,REGISTERED,749
Spokane,4439,REGISTERED VOTERS - TOTAL,,,REGISTERED,1172
Spokane,4440,REGISTERED VOTERS - TOTAL,,,REGISTERED,1517
Spokane,4441,REGISTERED VOTERS - TOTAL,,,REGISTERED,614
Spokane,6000,REGISTERED VOTERS - TOTAL,,,REGISTERED,895
Spokane,6001,REGISTERED VOTERS - TOTAL,,,REGISTERED,1736
Spokane,6002,REGISTERED VOTERS - TOTAL,,,REGISTERED,866
Spokane,6003,REGISTERED VOTERS - TOTAL,,,REGISTERED,711
Spokane,6004,REGISTERED VOTERS - TOTAL,,,REGISTERED,800
Spokane,6005,REGISTERED VOTERS - TOTAL,,,REGISTERED,1553
Spokane,6006,REGISTERED VOTERS - TOTAL,,,REGISTERED,736
Spokane,6007,REGISTERED VOTERS - TOTAL,,,REGISTERED,660
Spokane,6008,REGISTERED VOTERS - TOTAL,,,REGISTERED,352
Spokane,6009,REGISTERED VOTERS - TOTAL,,,REGISTERED,1565
Spokane,6010,REGISTERED VOTERS - TOTAL,,,REGISTERED,816
Spokane,6011,REGISTERED VOTERS - TOTAL,,,REGISTERED,582
Spokane,6012,REGISTERED VOTERS - TOTAL,,,REGISTERED,645
Spokane,6014,REGISTERED VOTERS - TOTAL,,,REGISTERED,1045
Spokane,6015,REGISTERED VOTERS - TOTAL,,,REGISTERED,1019
Spokane,6016,REGISTERED VOTERS - TOTAL,,,REGISTERED,744
Spokane,6018,REGISTERED VOTERS - TOTAL,,,REGISTERED,889
