county,office,district,party,candidate,votes
Lewis,TOLEDO CITY Council Position 4,,,Glenda Forga,142
Lewis,TOLEDO CITY Council Position 4,,,WRITE-IN,4
Lewis,TOLEDO CITY Council Position 5,,,Guy Spratt,141
Lewis,TOLEDO CITY Council Position 5,,,WRITE-IN,3
Lewis,VADER CITY Mayor,,,Bob (Plumbob) Goff,74
Lewis,VADER CITY Mayor,,,Lois M. Wilson,79
Lewis,VADER CITY Mayor,,,WRITE-IN,3
Lewis,VADER CITY Council Position 1,,,Kevin Flynn,59
Lewis,VADER CITY Council Position 1,,,Donna Rogers,82
Lewis,VADER CITY Council Position 1,,,WRITE-IN,7
Lewis,VADER CITY Council Position 4,,,Mike Parsons,74
Lewis,VADER CITY Council Position 4,,,Janet M. Charlton,67
Lewis,VADER CITY Council Position 4,,,WRITE-IN,6
Lewis,VADER CITY Council Position 5,,,Samantha Lovelady,105
Lewis,VADER CITY Council Position 5,,,WRITE-IN,12
Lewis,WINLOCK CITY Council Position 1,,,Paul Mc Millan,78
Lewis,WINLOCK CITY Council Position 1,,,Brandon Svenson,205
Lewis,WINLOCK CITY Council Position 1,,,WRITE-IN,7
Lewis,WINLOCK CITY Council Position 2,,,Jeramy Allman,118
Lewis,WINLOCK CITY Council Position 2,,,Eric Contreras,182
Lewis,WINLOCK CITY Council Position 2,,,WRITE-IN,0
Lewis,WINLOCK CITY Council Position 3,,,Lonnie J. Dowell,191
Lewis,WINLOCK CITY Council Position 3,,,Jodie Curtis,119
Lewis,WINLOCK CITY Council Position 3,,,WRITE-IN,1
Lewis,WINLOCK CITY Council Position 5,,,Anne Randt,244
Lewis,WINLOCK CITY Council Position 5,,,WRITE-IN,32
Lewis,ADNA SCHOOL DISTRICT NO. 226 Director District 1,,,Melissa Ryan,894
Lewis,ADNA SCHOOL DISTRICT NO. 226 Director District 1,,,WRITE-IN,16
Lewis,ADNA SCHOOL DISTRICT NO. 226 Director District 2,,,Robert Fay,930
Lewis,ADNA SCHOOL DISTRICT NO. 226 Director District 2,,,WRITE-IN,18
Lewis,ADNA SCHOOL DISTRICT NO. 226 Director District 5,,,Terry Bower,918
Lewis,ADNA SCHOOL DISTRICT NO. 226 Director District 5,,,WRITE-IN,15
Lewis,BOISTFORT SCHOOL DISTRICT NO. 234 Director District 1,,,Katherine Humphrey,231
Lewis,BOISTFORT SCHOOL DISTRICT NO. 234 Director District 1,,,WRITE-IN,2
Lewis,BOISTFORT SCHOOL DISTRICT NO. 234 Director District 2,,,Kristi Tracy,230
Lewis,BOISTFORT SCHOOL DISTRICT NO. 234 Director District 2,,,WRITE-IN,1
Lewis,BOISTFORT SCHOOL DISTRICT NO. 234 Director District 4,,,Erin Peplinski,226
Lewis,BOISTFORT SCHOOL DISTRICT NO. 234 Director District 4,,,WRITE-IN,0
Lewis,Castle Rock School District No. 401 Director District 3,,,David Dangleis,299
Lewis,Castle Rock School District No. 401 Director District 3,,,WRITE-IN,13
Lewis,Castle Rock School District No. 401 Director District At Large (4),,,Val Tinney,122
Lewis,Castle Rock School District No. 401 Director District At Large (4),,,Tracy Morgan,206
Lewis,Castle Rock School District No. 401 Director District At Large (4),,,WRITE-IN,8
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 2,,,Beverly Clark,2757
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 2,,,John F Elmore,1830
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 2,,,WRITE-IN,59
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 3,,,Alma Neuert,1254
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 3,,,Vickie Jackson,2980
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 3,,,WRITE-IN,69
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 4,,,Mandi McDougall,2534
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 4,,,Jami Lund,2423
Lewis,CENTRALIA SCHOOL DISTRICT NO. 401 Director Position 4,,,WRITE-IN,48
Lewis,CHEHALIS SCHOOL DISTRICT NO. 302 Director District 1,,,Larry A Petersen,2643
Lewis,CHEHALIS SCHOOL DISTRICT NO. 302 Director District 1,,,WRITE-IN,69
Lewis,CHEHALIS SCHOOL DISTRICT NO. 302 Director District 2,,,Brennan Bailey,2634
Lewis,CHEHALIS SCHOOL DISTRICT NO. 302 Director District 2,,,WRITE-IN,93
Lewis,CHEHALIS SCHOOL DISTRICT NO. 302 Director District 5,,,J. VanderStoep,2706
Lewis,CHEHALIS SCHOOL DISTRICT NO. 302 Director District 5,,,WRITE-IN,75
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director Dist. 1,,,Paulette Gilliardi,34
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director Dist. 1,,,WRITE-IN,5
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director Dist. 3,,,SammieJo Thirtyacre,15
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director Dist. 3,,,Matt Marshall,26
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director Dist. 3,,,WRITE-IN,2
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director at Large Pos. 4,,,Jeff Lucas,30
Lewis,EATONVILLE SCHOOL DISTRICT NO. 404 Director at Large Pos. 4,,,WRITE-IN,5
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 1,,,Natalie Faulkner,208
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 1,,,WRITE-IN,0
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 2,,,Amy Spain,199
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 2,,,WRITE-IN,1
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 3,,,Jamie Moran,202
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 3,,,WRITE-IN,0
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 5,,,Cheryl McGee,205
Lewis,EVALINE SCHOOL DISTRICT NO. 36 Director Position 5,,,WRITE-IN,0
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director District 1,,,Clint Scogin,330
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director District 1,,,Chase Buffington,343
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director District 1,,,WRITE-IN,17
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director Position 4 At-Large,,,Pat Saldana,555
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director Position 4 At-Large,,,WRITE-IN,24
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director Position 5 At-Large,,,Toni Burnett,557
Lewis,MORTON SCHOOL DISTRICT NO. 214 Director Position 5 At-Large,,,WRITE-IN,19
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 1,,,Denise Weise,795
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 1,,,WRITE-IN,28
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 2,,,Jerry Brindle,805
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 2,,,WRITE-IN,22
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 4,,,Darren Kolb,804
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 4,,,WRITE-IN,26
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 5,,,Amber Gerard,807
Lewis,MOSSYROCK SCHOOL DISTRICT NO. 206 Director District 5,,,WRITE-IN,19
Lewis,NAPAVINE SCHOOL DISTRICT NO. 14 Director District 1,,,Henry (Sonny) Butler,787
Lewis,NAPAVINE SCHOOL DISTRICT NO. 14 Director District 1,,,WRITE-IN,17
Lewis,NAPAVINE SCHOOL DISTRICT NO. 14 Director Position 5 At-Large,,,Daniel Mikota,811
Lewis,NAPAVINE SCHOOL DISTRICT NO. 14 Director Position 5 At-Large,,,WRITE-IN,13
Lewis,Sch Dist 400 - Oakville School 400 Director District 3,,,Joe Reed,7
Lewis,Sch Dist 400 - Oakville School 400 Director District 3,,,WRITE-IN,0
Lewis,Sch Dist 400 - Oakville School 400 Director District 4,,,John Shortman Jr,3
Lewis,Sch Dist 400 - Oakville School 400 Director District 4,,,Katie Bushnell,7
Lewis,Sch Dist 400 - Oakville School 400 Director District 4,,,WRITE-IN,0
Lewis,Sch Dist 400 - Oakville School 400 Director District 5,,,Tamra Ruymann,7
Lewis,Sch Dist 400 - Oakville School 400 Director District 5,,,WRITE-IN,0
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director District 1,,,Tanya Naillon,1252
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director District 1,,,WRITE-IN,29
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director District 2,,,Pam Kinsman,1278
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director District 2,,,WRITE-IN,26
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director Position 4 At-Large,,,Gabe Hamilton,886
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director Position 4 At-Large,,,Kirt Schmidt,555
Lewis,ONALASKA SCHOOL DISTRICT NO. 300 Director Position 4 At-Large,,,WRITE-IN,17
Lewis,PE ELL SCHOOL DISTRICT NO. 301 Director District 3,,,Joseph Wooster,432
Lewis,PE ELL SCHOOL DISTRICT NO. 301 Director District 3,,,WRITE-IN,9
Lewis,PE ELL SCHOOL DISTRICT NO. 301 Director Position 4 At-Large,,,Cecile Baggenstos,407
Lewis,PE ELL SCHOOL DISTRICT NO. 301 Director Position 4 At-Large,,,WRITE-IN,12
Lewis,PE ELL SCHOOL DISTRICT NO. 301 Director Position 5 At-Large,,,Mara McGrath,378
Lewis,PE ELL SCHOOL DISTRICT NO. 301 Director Position 5 At-Large,,,WRITE-IN,12
Lewis,"Rochester School District No. 401 School Board Director, District No. 2",,,Grant Rodeheaver,43
Lewis,"Rochester School District No. 401 School Board Director, District No. 2",,,WRITE-IN,2
Lewis,"Rochester School District No. 401 School Board Director, District No. 3",,,Juana Rivera,45
Lewis,"Rochester School District No. 401 School Board Director, District No. 3",,,WRITE-IN,1
Lewis,"Rochester School District No. 401 School Board Director, District No. 4",,,James (Neil) Turner,42
Lewis,"Rochester School District No. 401 School Board Director, District No. 4",,,WRITE-IN,2
Lewis,TOLEDO SCHOOL DISTRICT NO. 237 Director District 2,,,Monique Norberg,1077
Lewis,TOLEDO SCHOOL DISTRICT NO. 237 Director District 2,,,WRITE-IN,34
Lewis,TOLEDO SCHOOL DISTRICT NO. 237 Director District 4,,,Lance M Maier,1055
Lewis,TOLEDO SCHOOL DISTRICT NO. 237 Director District 4,,,WRITE-IN,23
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 1,,,Ricky (Erica) Emerson,746
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 1,,,Bob Bordeaux,352
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 1,,,WRITE-IN,12
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 2,,,Darla J Mullins,957
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 2,,,WRITE-IN,23
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 3,,,Joel McMahan,893
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 3,,,Zora DeGrandpre,279
Lewis,WHITE PASS SCHOOL DISTRICT NO. 303 Director District 3,,,WRITE-IN,9
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 1,,,Randy Hall,946
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 1,,,WRITE-IN,24
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 3,,,Robert (Bob) Giberson,471
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 3,,,Emily Ruiz,628
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 3,,,WRITE-IN,9
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 4,,,Heath Palen-McBee,909
Lewis,WINLOCK SCHOOL DISTRICT NO. 232 Director District 4,,,WRITE-IN,24
Lewis,FIRE DISTRICT 1 - ONALASKA Commissioner Position 1,,,Carolyn (Carol) Brock,354
Lewis,FIRE DISTRICT 1 - ONALASKA Commissioner Position 1,,,Tim Miles,575
Lewis,FIRE DISTRICT 1 - ONALASKA Commissioner Position 1,,,WRITE-IN,12
Lewis,FIRE DISTRICT 1 - ONALASKA Commissioner Position 2,,,Richard Bainbridge,700
Lewis,FIRE DISTRICT 1 - ONALASKA Commissioner Position 2,,,WRITE-IN,51
Lewis,FIRE DISTRICT 2 - TOLEDO Commissioner Position 2,,,Jacqui Spahr,922
Lewis,FIRE DISTRICT 2 - TOLEDO Commissioner Position 2,,,WRITE-IN,73
Lewis,FIRE DISTRICT 2 - TOLEDO Commissioner Position 3,,,John Borte,1011
Lewis,FIRE DISTRICT 2 - TOLEDO Commissioner Position 3,,,WRITE-IN,20
Lewis,FIRE DISTRICT 3 - MOSSYROCK Commissioner Position 1,,,Doug Houghtelling,415
Lewis,FIRE DISTRICT 3 - MOSSYROCK Commissioner Position 1,,,WRITE-IN,8
Lewis,FIRE DISTRICT 3 - MOSSYROCK Commissioner Position 2,,,Marty Majors,433
Lewis,FIRE DISTRICT 3 - MOSSYROCK Commissioner Position 2,,,WRITE-IN,15
Lewis,FIRE DISTRICT 4 - MORTON Commissioner Position 2,,,Gerald Klepach,207
Lewis,FIRE DISTRICT 4 - MORTON Commissioner Position 2,,,WRITE-IN,6
Lewis,FIRE DISTRICT 5 - NAPAVINE Commissioner Position 2,,,Sam Patrick,1500
Lewis,FIRE DISTRICT 5 - NAPAVINE Commissioner Position 2,,,WRITE-IN,36
Lewis,FIRE DISTRICT 6 - CHEHALIS Commissioner Position 2,,,Abraham Meyer,555
Lewis,FIRE DISTRICT 6 - CHEHALIS Commissioner Position 2,,,James (Jim) Martin,1412
Lewis,FIRE DISTRICT 6 - CHEHALIS Commissioner Position 2,,,WRITE-IN,32
Lewis,FIRE DISTRICT 8 - SALKUM-SILVER CRK Commissioner Position 2,,,George Kaech,905
Lewis,FIRE DISTRICT 8 - SALKUM-SILVER CRK Commissioner Position 2,,,WRITE-IN,14
Lewis,FIRE DISTRICT 8 - SALKUM-SILVER CRK Commissioner Position 3,,,Judy Wright,885
Lewis,FIRE DISTRICT 8 - SALKUM-SILVER CRK Commissioner Position 3,,,WRITE-IN,12
Lewis,FIRE DISTRICT 9 - MINERAL Commissioner Position 1,,,Michael R. Gordon,139
Lewis,FIRE DISTRICT 9 - MINERAL Commissioner Position 1,,,WRITE-IN,6
Lewis,FIRE DISTRICT 9 - MINERAL Commissioner Position 3,,,Bruce L. Richie,141
Lewis,FIRE DISTRICT 9 - MINERAL Commissioner Position 3,,,WRITE-IN,2
Lewis,FIRE DISTRICT 10 - PACKWOOD Commissioner Position 2,,,Richard Herauf,298
Lewis,FIRE DISTRICT 10 - PACKWOOD Commissioner Position 2,,,WRITE-IN,1
Lewis,FIRE DISTRICT 10 - PACKWOOD Commissioner Position 5,,,Gene Seiber,303
Lewis,FIRE DISTRICT 10 - PACKWOOD Commissioner Position 5,,,WRITE-IN,6
Lewis,FIRE DISTRICT 11 - PE ELL Commissioner Position 2,,,John Woods,256
Lewis,FIRE DISTRICT 11 - PE ELL Commissioner Position 2,,,WRITE-IN,4
Lewis,FIRE DISTRICT 11 - PE ELL Commissioner Position 3,,,Stasha Magruder,251
Lewis,FIRE DISTRICT 11 - PE ELL Commissioner Position 3,,,WRITE-IN,7
Lewis,FIRE DISTRICT 13 - CURTIS-KLABER-BOISTFORT Commissioner Position 2,,,Clifford (Cliff) Munroe,206
Lewis,FIRE DISTRICT 13 - CURTIS-KLABER-BOISTFORT Commissioner Position 2,,,WRITE-IN,2
Lewis,FIRE DISTRICT 13 - CURTIS-KLABER-BOISTFORT Commissioner Position 3,,,Jereme Chapman,194
Lewis,FIRE DISTRICT 13 - CURTIS-KLABER-BOISTFORT Commissioner Position 3,,,WRITE-IN,2
Lewis,FIRE DISTRICT 14 - RANDLE Commissioner Position 2,,,Kenneth M Lindh,473
Lewis,FIRE DISTRICT 14 - RANDLE Commissioner Position 2,,,WRITE-IN,15
Lewis,FIRE DISTRICT 15 - WINLOCK Commissioner Position 2,,,Grant Kistler,1164
Lewis,FIRE DISTRICT 15 - WINLOCK Commissioner Position 2,,,WRITE-IN,22
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Commissioner Position 1,,,Dennis A. Day,41
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Commissioner Position 1,,,WRITE-IN,8
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Commissioner Position 2,,,Nicholas Waruszewski,44
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Commissioner Position 2,,,WRITE-IN,3
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Commissioner Position 3,,,Sandra (Sandy) Nagle,36
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Commissioner Position 3,,,WRITE-IN,6
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Local Proposition 1 - One Year Levy Lid Lift,,,Yes,43
Lewis,FIRE DISTRICT 17 - BIG CRK-MINERAL Local Proposition 1 - One Year Levy Lid Lift,,,No,27
Lewis,FIRE DISTRICT 18 - GLENOMA Commissioner Position 2,,,Robert Chad Muir,213
Lewis,FIRE DISTRICT 18 - GLENOMA Commissioner Position 2,,,WRITE-IN,1
Lewis,FIRE DISTRICT 18 - GLENOMA Commissioner Position 3,,,Philip J. Pokorski,114
Lewis,FIRE DISTRICT 18 - GLENOMA Commissioner Position 3,,,Carol T. Courtney,85
Lewis,FIRE DISTRICT 18 - GLENOMA Commissioner Position 3,,,WRITE-IN,2
Lewis,FIRE DISTRICT 20 - COWLITZ-LEWIS Commissioner Position 2,,,Terry Williams,316
Lewis,FIRE DISTRICT 20 - COWLITZ-LEWIS Commissioner Position 2,,,WRITE-IN,5
Lewis,FIRE DISTRICT 20 - COWLITZ-LEWIS Commissioner Position 3,,,Ken Miller,312
Lewis,FIRE DISTRICT 20 - COWLITZ-LEWIS Commissioner Position 3,,,WRITE-IN,6
Lewis,RIVERSIDE FIRE AUTHORITY Commissioner Position 1,,,Harlan Thompson,3772
Lewis,RIVERSIDE FIRE AUTHORITY Commissioner Position 1,,,WRITE-IN,73
Lewis,RIVERSIDE FIRE AUTHORITY Commissioner Position 2,,,Jay Johnson,3733
Lewis,RIVERSIDE FIRE AUTHORITY Commissioner Position 2,,,WRITE-IN,69
Lewis,RIVERSIDE FIRE AUTHORITY Local Proposition 1 - One-Year Excess Levy,,,Yes,3398
Lewis,RIVERSIDE FIRE AUTHORITY Local Proposition 1 - One-Year Excess Levy,,,No,2220
Lewis,CEMETERY DISTRICT 1 - WINLOCK Commissioner Position 1,,,Wayne Mummert,1151
Lewis,CEMETERY DISTRICT 1 - WINLOCK Commissioner Position 1,,,WRITE-IN,14
Lewis,CEMETERY DISTRICT 1 - WINLOCK Commissioner Position 2,,,Aime Y. Silvestre,1145
Lewis,CEMETERY DISTRICT 1 - WINLOCK Commissioner Position 2,,,WRITE-IN,17
Lewis,CEMETERY DISTRICT 1 - WINLOCK Commissioner Position 3,,,Joe Sickles,1212
Lewis,CEMETERY DISTRICT 1 - WINLOCK Commissioner Position 3,,,WRITE-IN,17
Lewis,CEMETERY DISTRICT 2 - MOSSYROCK-SALKUM Commissioner Position 1,,,Richard Fitzhugh,852
Lewis,CEMETERY DISTRICT 2 - MOSSYROCK-SALKUM Commissioner Position 1,,,WRITE-IN,10
Lewis,CEMETERY DISTRICT 2 - MOSSYROCK-SALKUM Commissioner Position 2,,,Verle C Mead,845
Lewis,CEMETERY DISTRICT 2 - MOSSYROCK-SALKUM Commissioner Position 2,,,WRITE-IN,9
Lewis,CEMETERY DISTRICT 2 - MOSSYROCK-SALKUM Commissioner Position 3,,,Shon Robert Williams,843
Lewis,CEMETERY DISTRICT 2 - MOSSYROCK-SALKUM Commissioner Position 3,,,WRITE-IN,11
Lewis,CEMETERY DISTRICT 4 - GLENOMA-PACKWOOD-RANDLE Commissioner Position 2,,,Charlotte Rammell,911
Lewis,CEMETERY DISTRICT 4 - GLENOMA-PACKWOOD-RANDLE Commissioner Position 2,,,WRITE-IN,21
Lewis,CEMETERY DISTRICT 6 - ONALASKA Commissioner Position 2,,,Brenda Elliott,1299
Lewis,CEMETERY DISTRICT 6 - ONALASKA Commissioner Position 2,,,WRITE-IN,29
Lewis,CEMETERY DISTRICT 8 - VADER Commissioner Position 2,,,Jimmie Chytil,305
Lewis,CEMETERY DISTRICT 8 - VADER Commissioner Position 2,,,WRITE-IN,11
Lewis,HOSPITAL DISTRICT NO. 1 Commissioner District 1,,,Tom Herrin,1243
Lewis,HOSPITAL DISTRICT NO. 1 Commissioner District 1,,,Marc Fisher,968
Lewis,HOSPITAL DISTRICT NO. 1 Commissioner District 1,,,WRITE-IN,40
Lewis,HOSPITAL DISTRICT NO. 1 Commissioner Position 5 At-Large,,,Wes McMahan,1708
Lewis,HOSPITAL DISTRICT NO. 1 Commissioner Position 5 At-Large,,,"Martin Fortin, Jr.",662
Lewis,HOSPITAL DISTRICT NO. 1 Commissioner Position 5 At-Large,,,WRITE-IN,30
Lewis,WATER-SEWER DISTRICT 2 - ONALASKA Commissioner Position 2,,,Jim Watt,118
Lewis,WATER-SEWER DISTRICT 2 - ONALASKA Commissioner Position 2,,,WRITE-IN,9
Lewis,WATER-SEWER DISTRICT 4 - CHEHALIS Commissioner Position 2,,,Patrick Wiltzius,124
Lewis,WATER-SEWER DISTRICT 4 - CHEHALIS Commissioner Position 2,,,WRITE-IN,3
Lewis,WATER-SEWER DISTRICT 4 - CHEHALIS Commissioner Position 3,,,Sheila Unger,85
Lewis,WATER-SEWER DISTRICT 4 - CHEHALIS Commissioner Position 3,,,Brent W. Goodrich,69
Lewis,WATER-SEWER DISTRICT 4 - CHEHALIS Commissioner Position 3,,,WRITE-IN,2
Lewis,WATER-SEWER DISTRICT 5 - NORTH ONALASKA Commissioner Position 1,,,Deborah S. Hilliard,7
Lewis,WATER-SEWER DISTRICT 5 - NORTH ONALASKA Commissioner Position 1,,,WRITE-IN,15
Lewis,WATER-SEWER DISTRICT 5 - NORTH ONALASKA Commissioner Position 2,,,Jimmy H. Hilliard,5
Lewis,WATER-SEWER DISTRICT 5 - NORTH ONALASKA Commissioner Position 2,,,WRITE-IN,16
Lewis,WATER-SEWER DISTRICT 6 - LAKE MAYFIELD Commissioner Position 2,,,Dan Sparks,57
Lewis,WATER-SEWER DISTRICT 6 - LAKE MAYFIELD Commissioner Position 2,,,WRITE-IN,0
Lincoln,Referendum Measure No. 88,,,Approved,909
Lincoln,Referendum Measure No. 88,,,Rejected,2788
Lincoln,Initiative Measure No. 976,,,Yes,2857
Lincoln,Initiative Measure No. 976,,,No,1238
Lincoln,Advisory Vote No. 20,,,Repealed,3378
Lincoln,Advisory Vote No. 20,,,Maintained,579
Lincoln,Advisory Vote No. 21,,,Repealed,3119
Lincoln,Advisory Vote No. 21,,,Maintained,847
Lincoln,Advisory Vote No. 22,,,Repealed,3394
Lincoln,Advisory Vote No. 22,,,Maintained,556
Lincoln,Advisory Vote No. 23,,,Repealed,1953
Lincoln,Advisory Vote No. 23,,,Maintained,2047
Lincoln,Advisory Vote No. 24,,,Repealed,3385
Lincoln,Advisory Vote No. 24,,,Maintained,528
Lincoln,Advisory Vote No. 25,,,Repealed,3167
Lincoln,Advisory Vote No. 25,,,Maintained,747
Lincoln,Advisory Vote No. 26,,,Repealed,3124
Lincoln,Advisory Vote No. 26,,,Maintained,796
Lincoln,Advisory Vote No. 27,,,Repealed,3532
Lincoln,Advisory Vote No. 27,,,Maintained,450
Lincoln,Advisory Vote No. 28,,,Repealed,2620
Lincoln,Advisory Vote No. 28,,,Maintained,1287
Lincoln,Advisory Vote No. 29,,,Repealed,3421
Lincoln,Advisory Vote No. 29,,,Maintained,515
Lincoln,Advisory Vote No. 30,,,Repealed,3066
Lincoln,Advisory Vote No. 30,,,Maintained,848
Lincoln,Advisory Vote No. 31,,,Repealed,2520
Lincoln,Advisory Vote No. 31,,,Maintained,1379
Lincoln,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Approved,1720
Lincoln,Proposed Amendments to the Constitution - Senate Joint Resolution No. 8200,,,Rejected,2199
Lincoln,State Representative Pos. 2,13,Republican,Alex Ybarra,3243
Lincoln,State Representative Pos. 2,13,Democratic,Steve Verhey,721
Lincoln,State Representative Pos. 2,13,,WRITE-IN,0
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 1,,,Patrick Stone,215
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 1,,,Nathan Hansen,279
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 1,,,WRITE-IN,0
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 2,,,Chris Ruiz,430
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 2,,,WRITE-IN,0
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 5,,,Heath Becker,432
Lincoln,CITY OF DAVENPORT COUNCILMAN NO. 5,,,WRITE-IN,0
Lincoln,CITY OF DAVENPORT COUNCILMAN-AT-LARGE,,,Jaymie Bennett,171
Lincoln,CITY OF DAVENPORT COUNCILMAN-AT-LARGE,,,Patrick R. Katz,373
Lincoln,CITY OF DAVENPORT COUNCILMAN-AT-LARGE,,,WRITE-IN,0
Lincoln,CITY OF DAVENPORT MAYOR,,,Brad Sweet,431
Lincoln,CITY OF DAVENPORT MAYOR,,,WRITE-IN,0
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 1,,,Justin Slack,144
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 1,,,WRITE-IN,0
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 2,,,Cherie MacClellan,83
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 2,,,David Buddrius,68
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 2,,,WRITE-IN,0
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 3,,,Nathan Luck,143
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 3,,,WRITE-IN,0
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 4,,,Peter B. Davenport,134
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 4,,,WRITE-IN,0
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 5,,,Denisa Holling,48
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 5,,,Levi W. Schenk,104
Lincoln,CITY OF HARRINGTON COUNCILMAN NO. 5,,,WRITE-IN,0
Lincoln,CITY OF HARRINGTON TREASURER,,,Michael Cronrath,129
Lincoln,CITY OF HARRINGTON TREASURER,,,WRITE-IN,0
Lincoln,CITY OF SPRAGUE COUNCILMAN NO. 3,,,Rose (Rocky) Henson,108
Lincoln,CITY OF SPRAGUE COUNCILMAN NO. 3,,,WRITE-IN,0
Lincoln,CITY OF SPRAGUE COUNCILMAN NO. 4,,,Dustin Monen,103
Lincoln,CITY OF SPRAGUE COUNCILMAN NO. 4,,,WRITE-IN,0
Lincoln,CITY OF SPRAGUE COUNCILMAN NO. 5,,,Trace DeGarmo,91
Lincoln,CITY OF SPRAGUE COUNCILMAN NO. 5,,,WRITE-IN,0
Lincoln,TOWN OF ALMIRA COUNCILMAN NO. 1,,,Darrell W Francis,49
Lincoln,TOWN OF ALMIRA COUNCILMAN NO. 1,,,Jimmy Braun,57
Lincoln,TOWN OF ALMIRA COUNCILMAN NO. 1,,,WRITE-IN,0
