county,office,district,party,candidate,votes
Clark,"DISTRICT COURT JUDGES DISTRICT COURT JUDGE, DEPARTMENT NO. 5",,,Kelli E. Osler,78477
Clark,"DISTRICT COURT JUDGES DISTRICT COURT JUDGE, DEPARTMENT NO. 6",,,John P. Hagensen,78909
Clark,CLARK COUNTY Clark County Proposition No. 1 Home Rule Charter,,,Yes,63731
Clark,CLARK COUNTY Clark County Proposition No. 1 Home Rule Charter,,,No,55726
Clark,CLARK COUNTY Clark County Advisory Vote #1 Toll-Free East County Bridge Advisory Vote,,,Yes,63187
Clark,CLARK COUNTY Clark County Advisory Vote #1 Toll-Free East County Bridge Advisory Vote,,,No,56376
Clark,CITY OF WASHOUGAL City of Washougal Proposition No. 5 Replacement Levy for Fire and Emergency Medical Services,,,Yes,2400
Clark,CITY OF WASHOUGAL City of Washougal Proposition No. 5 Replacement Levy for Fire and Emergency Medical Services,,,No,1696
Clark,CITY OF WASHOUGAL City of Washougal Proposition No. 6 Levy for Public Safety Services,,,Yes,1976
Clark,CITY OF WASHOUGAL City of Washougal Proposition No. 6 Levy for Public Safety Services,,,No,2113
Clark,EAST COUNTY FIRE &amp; RESCUE East County Fire &amp; Rescue Proposition No. 1 East County Fire &amp; Rescue Proposition Authorizing Continuing EMS Levy,,,Yes,2651
Clark,EAST COUNTY FIRE &amp; RESCUE East County Fire &amp; Rescue Proposition No. 1 East County Fire &amp; Rescue Proposition Authorizing Continuing EMS Levy,,,No,1007
Clark,MT PLEASANT SCHOOL DISTRICT NO. 029-93 Mount Pleasant School District No. 29-93 Proposition 1 Maintenance and Operations Levy,,,"LEVY, Yes",3
Clark,MT PLEASANT SCHOOL DISTRICT NO. 029-93 Mount Pleasant School District No. 29-93 Proposition 1 Maintenance and Operations Levy,,,"LEVY, No",0
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 3",,,Jane Van Dyke,52050
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 3",,,Byron Hanke,46606
Columbia,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,651
Columbia,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,1192
Columbia,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,1086
Columbia,State Measures Initiative Measure No. 591 Concerns firearms,,,No,770
Columbia,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,626
Columbia,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,1250
Columbia,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,1033
Columbia,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,689
Columbia,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,952
Columbia,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,662
Columbia,U.S. Representative,5,Republican,Cathy McMorris Rodgers,1379
Columbia,U.S. Representative,5,Democratic,Joseph (Joe) Pakootas,483
Columbia,Legislative District 16 State Representative (Pos. 1),16,Republican,Maureen S. Walsh,1173
Columbia,Legislative District 16 State Representative (Pos. 1),16,Republican,Mary Ruth Edwards,591
Columbia,Legislative District 16 State Representative (Pos. 2),16,Republican,Terry R. Nealey,1543
Columbia,Legislative District 16 State Representative (Pos. 2),16,Democratic,Frank Blair,317
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Assessor,,Republican,Chris Miller,1546
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Auditor,,Republican,Sharon D. Richter,1574
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Clerk,,Republican,Susan J. Marinella,1522
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Commissioner #3,,Republican,Merle D. Jackson,1001
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Commissioner #3,,Republican,Dwight E. Richter,812
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Prosecutor,,States No Party Preference,Rea L. Culwell,1018
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Prosecutor,,States No Party Preference,Randell O. Lewis,768
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Sheriff,,Republican,Rocky Miller,1600
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Treasurer,,Republican,Audrey McLean,1559
Columbia,Supreme Court Justice Position 1,,,Mary Yu,1185
Columbia,Supreme Court Justice Position 3,,,Mary E. Fairhurst,1190
Columbia,Supreme Court Justice Position 4,,,Eddie Yoon,377
Columbia,Supreme Court Justice Position 4,,,Charles W. Johnson,960
Columbia,Supreme Court Justice Position 7,,,Debra L. Stephens,976
Columbia,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,384
Columbia,"Asotin, Columbia, Garfield Superior Court Judge Position 1",,,Scott D. Gallina,1208
Columbia,COURT DISTRICT Columbia County District Court Judge,,,G. Scott Marinella,1466
Columbia,"PUBLIC HOSPITAL DISTRICT Public Hospital District No. 1, Columbia and Walla Walla Counties, Proposition No. 1 Bonds To Renovate Dayton General Hopsital And Booker Rest Home",,,Approved,1111
Columbia,"PUBLIC HOSPITAL DISTRICT Public Hospital District No. 1, Columbia and Walla Walla Counties, Proposition No. 1 Bonds To Renovate Dayton General Hopsital And Booker Rest Home",,,Rejected,775
Columbia,"PRESCOTT JOINT PARK AND REC DIST Prescott Joint Park and Recreation District, Proposition No. 1 Maintenance &amp; Operation Excess Levy",,,Levy Yes,3
Columbia,"PRESCOTT JOINT PARK AND REC DIST Prescott Joint Park and Recreation District, Proposition No. 1 Maintenance &amp; Operation Excess Levy",,,Levy No,3
Cowlitz,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,14895
Cowlitz,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,16480
Cowlitz,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,18799
Cowlitz,State Measures Initiative Measure No. 591 Concerns firearms,,,No,12587
Cowlitz,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,14878
Cowlitz,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,16653
Cowlitz,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,15946
Cowlitz,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,13515
Cowlitz,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,16088
Cowlitz,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,12585
Cowlitz,U.S. Representative,3,Republican,Jaime Herrera Beutler,18144
Cowlitz,U.S. Representative,3,Democratic,Bob Dingethal,12939
Cowlitz,Legislative District 19 State Representative (Pos. 1),19,Democratic,Dean Takko,12561
Cowlitz,Legislative District 19 State Representative (Pos. 1),19,Libertarian,David A. Steenson,6210
Cowlitz,Legislative District 19 State Representative (Pos. 2),19,Democratic,Brian Blake,12130
Cowlitz,Legislative District 19 State Representative (Pos. 2),19,Republican,Hugh Fleet,6944
Cowlitz,Legislative District 20 State Representative (Pos. 1),20,GOP,Richard DeBolt,6044
Cowlitz,Legislative District 20 State Representative (Pos. 1),20,States No Party Preference,Michael Savoca,4610
Cowlitz,Legislative District 20 State Representative (Pos. 2),20,Republican,Ed Orcutt,7360
Cowlitz,Legislative District 20 State Representative (Pos. 2),20,Republican,John Morgan,2730
Cowlitz,COWLITZ Assessor,,Democratic,Terry McLaughlin,20397
Cowlitz,COWLITZ Auditor,,Democratic,Kristina Kephart Swanson,20437
Cowlitz,COWLITZ Clerk,,Democratic,Staci Myklebust,20213
Cowlitz,COWLITZ Commissioner District 3,,Republican,Mark Smith,13182
Cowlitz,COWLITZ Commissioner District 3,,Independent,Joe Gardner,16585
Cowlitz,COWLITZ Coroner,,Democratic,Timothy J. Davidson,20351
Cowlitz,COWLITZ Prosecuting Attorney,,Independent,Ryan P. Jurvakainen,16153
Cowlitz,COWLITZ Prosecuting Attorney,,Democratic,Sue Baur,13970
Cowlitz,COWLITZ Sheriff,,Democratic,Mark S. Nelson,15974
Cowlitz,COWLITZ Sheriff,,Independent,Darren Ullmann,14274
Cowlitz,COWLITZ Treasurer,,Democratic,Kathy Hanks,20012
Cowlitz,COWLITZ District Court Judge Position 1,,,David R. Koss,19399
Cowlitz,COWLITZ District Court Judge Position 2,,,Edward Putka,19258
Cowlitz,COWLITZ District Court Judge Position 3,,,Ronald S. Marshall,19218
Cowlitz,Supreme Court Justice Position 1,,,Mary Yu,19178
Cowlitz,Supreme Court Justice Position 3,,,Mary E. Fairhurst,19163
Cowlitz,Supreme Court Justice Position 4,,,Eddie Yoon,7091
Cowlitz,Supreme Court Justice Position 4,,,Charles W. Johnson,17336
Cowlitz,Supreme Court Justice Position 7,,,Debra L. Stephens,17645
Cowlitz,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,7254
Cowlitz,"Court of Appeals, Division 2, District 3 Judge Position 1",,,Rich Melnick,19016
Cowlitz,PUD ALL Commissioner 1,,,Dena Diamond-Ott,16256
Cowlitz,PUD ALL Commissioner 1,,,Loren G. Sievila,10844
Cowlitz,CITY OF KALAMA City of Kalama Proposition 1 Advisory Vote on Continuation of Fluoridation of City of Kalama’s Water Supply,,,Yes,613
Cowlitz,CITY OF KALAMA City of Kalama Proposition 1 Advisory Vote on Continuation of Fluoridation of City of Kalama’s Water Supply,,,No,289
Cowlitz,FIRE DISTRICT 6 Fire District 6 Proposition 1 Levy For Maintenance and Operations of Fire District 6,,,Approved,1401
Cowlitz,FIRE DISTRICT 6 Fire District 6 Proposition 1 Levy For Maintenance and Operations of Fire District 6,,,Rejected,1667
Douglas,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,4077
Douglas,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,6487
Douglas,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,6581
Douglas,State Measures Initiative Measure No. 591 Concerns firearms,,,No,3954
Douglas,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,3805
Douglas,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,6862
Douglas,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,5352
Douglas,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,4483
Douglas,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,5212
Douglas,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,4365
Douglas,U.S. Representative,4,Republican,Clint Didier,3121
Douglas,U.S. Representative,4,Republican,Dan Newhouse,2492
Douglas,U.S. Representative,8,Republican,Dave Reichert,3236
Douglas,U.S. Representative,8,Democratic,Jason Ritchie,1180
Douglas,Legislative District 12 State Representative (Pos. 1),12,Republican,Cary Condotta,7955
Douglas,Legislative District 12 State Representative (Pos. 2),12,Republican,Brad Hawkins,8153
Douglas,DOUGLAS COUNTYWIDE County Assessor,,Republican,Jim Ruud,8068
Douglas,DOUGLAS COUNTYWIDE County Auditor,,Democratic,Thad Duvall,5460
Douglas,DOUGLAS COUNTYWIDE County Auditor,,Republican,Greg Wright,4695
Douglas,DOUGLAS COUNTYWIDE County Clerk,,Republican,Tristen Worthen,5133
Douglas,DOUGLAS COUNTYWIDE County Clerk,,Republican,Laurie Miller,3941
Douglas,DOUGLAS COUNTYWIDE County Commissioner 3,,Republican,Steve Jenkins,7702
Douglas,DOUGLAS COUNTYWIDE Prosecuting Attorney,,States No Party Preference,Steve Clem,7556
Douglas,DOUGLAS COUNTYWIDE SHERIFF,,Republican,Harvey Gjesdal,8084
Douglas,DOUGLAS COUNTYWIDE County Treasurer,,Republican,Nona Haberman,7911
Douglas,DOUGLAS COUNTYWIDE DISTRICT COURT JUDGE,,,Judith L. McCauley,7296
Douglas,Supreme Court Justice Position 1,,,Mary Yu,6816
Douglas,Supreme Court Justice Position 3,,,Mary E. Fairhurst,6829
Douglas,Supreme Court Justice Position 4,,,Eddie Yoon,1903
Douglas,Supreme Court Justice Position 4,,,Charles W. Johnson,6335
Douglas,Supreme Court Justice Position 7,,,Debra L. Stephens,6245
Douglas,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,2105
Douglas,"Court of Appeals, Division 3, District 3 Judge Position 1",,,Stephen M. Brown,6757
Douglas,"Court of Appeals, Division 3, District 3 Judge Position 2",,,Rob Lawrence-Berrey,6714
Douglas,HOSPITAL DISTRICT #2 HOSPITAL DISTRICT #2 ONE YEAR EXCESS LEVY One Year Excess Levy,,,YES,503
Douglas,HOSPITAL DISTRICT #2 HOSPITAL DISTRICT #2 ONE YEAR EXCESS LEVY One Year Excess Levy,,,NO,200
Douglas,TOWN OF WATERVILLE MOSQUITO CONTROL DISTRICT ONE YEAR EXCESS LEVY One Year Excess Levy,,,YES,340
Douglas,TOWN OF WATERVILLE MOSQUITO CONTROL DISTRICT ONE YEAR EXCESS LEVY One Year Excess Levy,,,NO,108
Douglas,CEMETERY DISTRICT #2 CEMETERY DISTRICT #2 ONE YEAR MAINTENANCE AND OPERATIONS EXCESS TAX LEVY ONE YEAR MAINTENANCE AND OPERATIONS EXCESS TAX LEVY,,,YES,394
Douglas,CEMETERY DISTRICT #2 CEMETERY DISTRICT #2 ONE YEAR MAINTENANCE AND OPERATIONS EXCESS TAX LEVY ONE YEAR MAINTENANCE AND OPERATIONS EXCESS TAX LEVY,,,NO,222
Douglas,PUD COUNTYWIDE COMMISSIONER 2,,,Steven E. Pauly,3798
Douglas,PUD COUNTYWIDE COMMISSIONER 2,,,Molly Doneen Simpson,5394
Ferry,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,1344
Ferry,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,1595
Ferry,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,1869
Ferry,State Measures Initiative Measure No. 591 Concerns firearms,,,No,1096
Ferry,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,941
Ferry,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,2060
Ferry,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,1705
Ferry,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,1035
Ferry,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,1726
Ferry,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,925
Ferry,U.S. Representative,5,Republican,Cathy McMorris Rodgers,1695
Ferry,U.S. Representative,5,Democratic,Joseph (Joe) Pakootas,1253
Ferry,Legislative District 7 State Senator,7,Republican,Brian Dansel,2316
Ferry,Legislative District 7 State Senator,7,Republican,Tony Booth,510
Ferry,Legislative District 7 State Representative (Pos. 1),7,Republican,Shelly Short,2211
Ferry,Legislative District 7 State Representative (Pos. 1),7,Libertarian,James R. Apker,549
Ferry,Legislative District 7 State Representative (Pos. 2),7,Republican,Joel Kretz,2302
Ferry,Legislative District 7 State Representative (Pos. 2),7,Centralist,Ronnie Rae,447
Ferry,FERRY COUNTY COUNTY ASSESSOR,,Republican,Rachel D. Siracuse,2241
Ferry,FERRY COUNTY COUNTY AUDITOR,,Republican,Dianna Galvan,2241
Ferry,FERRY COUNTY COUNTY CLERK,,Democratic,Jean Bremner Booher,2046
Ferry,FERRY COUNTY COUNTY COMMISSIONER #2,,Republican,Nathan Davis,1866
Ferry,FERRY COUNTY COUNTY COMMISSIONER #2,,Democratic,Leo Jenkins,975
Ferry,FERRY COUNTY PROSECUTING ATTORNEY,,Republican,Emma J. Paulsen,1976
Ferry,FERRY COUNTY PROSECUTING ATTORNEY,,Republican,James A. von Sauer,683
Ferry,FERRY COUNTY COUNTY SHERIFF,,Republican,Raymond Maycumber,2018
Ferry,FERRY COUNTY COUNTY SHERIFF,,States No Party Preference,Thomas L. Williams,788
Ferry,FERRY COUNTY COUNTY TREASURER,,Republican,Rochelle Rodak,1693
Ferry,FERRY COUNTY COUNTY TREASURER,,Republican,Joy Culp,872
Ferry,FERRY COUNTY DISTRICT COURT JUDGE,,,Tom Brown,1973
Ferry,Supreme Court Justice Position 1,,,Mary Yu,1779
Ferry,Supreme Court Justice Position 3,,,Mary E. Fairhurst,1755
Ferry,Supreme Court Justice Position 4,,,Eddie Yoon,625
Ferry,Supreme Court Justice Position 4,,,Charles W. Johnson,1486
Ferry,Supreme Court Justice Position 7,,,Debra L. Stephens,1614
Ferry,Supreme Court Justice Position 7,,,John (Zamboni) Scannell,550
Ferry,"Court of Appeals, Division 3, District 1 Judge Position 2",,,Kevin M. Korsmo,1706
Ferry,SCHOOL DISTRICT 070 Inchelium School District No. 70 Proposition 1 Maintenance and Operation Levy,,,Levy Yes,177
Ferry,SCHOOL DISTRICT 070 Inchelium School District No. 70 Proposition 1 Maintenance and Operation Levy,,,Levy No,132
Ferry,PUD (COUNTYWIDE) PUBLIC UTILITY COMMISSIONER #3,,,Douglas R. Aubertin,1981
Franklin,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,Yes,6054
Franklin,State Measures Initiative Measure No. 1351 Concerns K-12 education,,,No,8884
Franklin,State Measures Initiative Measure No. 591 Concerns firearms,,,Yes,8874
Franklin,State Measures Initiative Measure No. 591 Concerns firearms,,,No,6117
Franklin,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,Yes,6220
Franklin,State Measures Initiative Measure No. 594 Concerns background checks for firearm sales and transfers,,,No,8877
Franklin,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Repealed,8071
Franklin,Advisory Votes Advisory Vote No. 8 (Senate Bill 6505) Concerns marijuana excise tax,,,Maintained,6041
Franklin,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Repealed,8295
Franklin,Advisory Votes Advisory Vote No. 9 (Engrossed Substitute House Bill 1287) Concerns leasehold excise tax on tribal property,,,Maintained,5569
Franklin,U.S. Representative,4,Republican,Clint Didier,7942
