county,office,district,party,candidate,votes
Spokane,CITY OF DEER PARK COUNCIL POSITION NO. 3,,,Richard Schut,667
Spokane,TOWN OF FAIRFIELD MAYOR,,,KayDee Gilkey,149
Spokane,TOWN OF FAIRFIELD MAYOR,,,Derek L. Knecht,48
Spokane,TOWN OF FAIRFIELD COUNCIL POSITION NO. 1,,,Melissa L Lunsford,100
Spokane,TOWN OF FAIRFIELD COUNCIL POSITION NO. 1,,,Angela Warner-Harvey,76
Spokane,TOWN OF FAIRFIELD COUNCIL POSITION NO. 2,,,Darcie Sainsbury,156
Spokane,TOWN OF LATAH MAYOR,,,Charles (Chuck) Embry,23
Spokane,TOWN OF LATAH MAYOR,,,Teresa Galvin,48
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 1,,,Jennifer Embry,48
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 1,,,Patricia Neumann,21
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 3,,,Carole Meissner,64
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 4,,,Steve Leitz,23
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 4,,,Yvonne Warren,18
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 4,,,Melanie J Meagher,30
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 5,,,Daniel (Dan) Keller,26
Spokane,TOWN OF LATAH COUNCIL POSITION NO. 5,,,Michael VanHeel,45
Spokane,CITY OF LIBERTY LAKE COUNCIL POSITION NO. 2,,,Hugh D. Severs,1698
Spokane,CITY OF LIBERTY LAKE COUNCIL POSITION NO. 4,,,Odin Langford,1274
Spokane,CITY OF LIBERTY LAKE COUNCIL POSITION NO. 4,,,Jeanette Nall,948
Spokane,CITY OF LIBERTY LAKE COUNCIL POSITION NO. 6,,,Mike T. Kennedy,1630
Spokane,CITY OF LIBERTY LAKE COUNCIL POSITION NO. 6,,,Dylan McGuire,435
Spokane,CITY OF MEDICAL LAKE MAYOR,,,Shirley Maike,527
Spokane,CITY OF MEDICAL LAKE MAYOR,,,Mikeal Suniga,449
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 1,,,John R Paikuli,733
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 2,,,John Merrick,528
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 2,,,Elizabeth Rosenbeck,403
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 3,,,Arthur (AJ) Burton,764
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 4,,,Tony Harbolt,480
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 4,,,Don Kennedy,465
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 5,,,Theodore E. Olson,550
Spokane,CITY OF MEDICAL LAKE COUNCIL POSITION NO. 5,,,Gary J. Plumlee,385
Spokane,CITY OF MILLWOOD MAYOR,,,Kevin M. Freeman,290
Spokane,CITY OF MILLWOOD MAYOR,,,Jay Molitor,133
Spokane,CITY OF MILLWOOD COUNCIL POSITION NO. 1,,,Shawna Beese,307
Spokane,CITY OF MILLWOOD COUNCIL POSITION NO. 2,,,Daniel (Dan) Sander,304
Spokane,TOWN OF ROCKFORD MAYOR,,,Carrie Roecks,56
Spokane,TOWN OF ROCKFORD COUNCIL POSITION NO. 1,,,Timothy Fricke,72
Spokane,TOWN OF ROCKFORD COUNCIL POSITION NO. 2,,,Brian Laude,70
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 1 Fire Protection Service Excess Levy,,,Yes,53
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 1 Fire Protection Service Excess Levy,,,No,14
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 2 Police Protection Service Excess Levy,,,Yes,49
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 2 Police Protection Service Excess Levy,,,No,17
Spokane,TOWN OF SPANGLE COUNCIL POSITION NO. 1,,,Ron Cockle,54
Spokane,TOWN OF SPANGLE COUNCIL POSITION NO. 2,,,Rebecca Johnson,48
Spokane,TOWN OF SPANGLE COUNCIL POSITION NO. 5,,,Steven Anderson,60
Spokane,CITY OF SPOKANE City of Spokane Proposition No. 2 Ordinance Regarding Prohibition of Oil and Coal Shipment by Rail,,,Yes,18530
Spokane,CITY OF SPOKANE City of Spokane Proposition No. 2 Ordinance Regarding Prohibition of Oil and Coal Shipment by Rail,,,No,25033
Spokane,CITY OF SPOKANE MUNICIPAL COURT JUDGE #1,,,Adam W. Papini,9681
Spokane,CITY OF SPOKANE MUNICIPAL COURT JUDGE #1,,,Tracy Arlene Staab,27129
Spokane,CITY OF SPOKANE MUNICIPAL COURT JUDGE #2,,,Mary C. Logan,29466
Spokane,CITY OF SPOKANE MUNICIPAL COURT JUDGE #3,,,Michelle (Shelley) Szambelan,29532
Spokane,CITY OF SPOKANE C D 1 DIST. #1 COUNCIL POSITION NO. 2,,,Kate Burke,4799
Spokane,CITY OF SPOKANE C D 1 DIST. #1 COUNCIL POSITION NO. 2,,,Tim Benn,3430
Spokane,CITY OF SPOKANE C D 2 DIST. #2 COUNCIL POSITION NO. 2,,,Breean L. Beggs,10434
Spokane,CITY OF SPOKANE C D 2 DIST. #2 COUNCIL POSITION NO. 2,,,Andy Dunau,7565
Spokane,CITY OF SPOKANE C D 3 DIST. #3 COUNCIL POSITION NO. 2,,,Candace Mumm,8276
Spokane,CITY OF SPOKANE C D 3 DIST. #3 COUNCIL POSITION NO. 2,,,Matthew Howes,7311
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 1,,,Rod Higgins,8207
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 1,,,Chris Jackson,7938
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 2,,,J. Caleb Collier,6841
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 2,,,Brandi Peetz,9123
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 4,,,Ed Pace,6658
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 4,,,Ben Wick,9433
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 5,,,Pamela Haley,9395
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 5,,,Angie Beem,5924
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 7,,,Mike Munch,6917
Spokane,CITY OF SPOKANE VALLEY COUNCIL POSITION NO. 7,,,Linda (Hatcher) Thompson,8967
Spokane,TOWN OF WAVERLY MAYOR,,,Paul Curtis,30
Spokane,TOWN OF WAVERLY MAYOR,,,William Tensfeld,29
Spokane,TOWN OF WAVERLY COUNCIL POSITION NO. 1,,,Kim Billington,26
Spokane,TOWN OF WAVERLY COUNCIL POSITION NO. 1,,,Lori Stark,33
Spokane,TOWN OF WAVERLY COUNCIL POSITION NO. 2,,,Joel Martensen,57
Spokane,TOWN OF WAVERLY COUNCIL POSITION NO. 4,,,Devin Billington,25
Spokane,TOWN OF WAVERLY COUNCIL POSITION NO. 4,,,Alexander Fuchs,33
Spokane,TOWN OF WAVERLY COUNCIL POSITION NO. 5,,,Bree Killstrom,31
Spokane,TEKOA SD 80 Director District 2,,,Mary Marsh,0
Spokane,TEKOA SD 80 Director District 3,,,Shane Monroy,0
Spokane,TEKOA SD 80 Director District 5,,,Fran Martin,0
Spokane,TEKOA SD 80 Director District 5,,,Brandon VanDalsen,0
Spokane,SPOKANE SD 81 DIRECTOR POSITION NO. 2,,,Deana Brower,32192
Spokane,SPOKANE SD 81 DIRECTOR POSITION NO. 5,,,Mike Wiser,25083
Spokane,SPOKANE SD 81 DIRECTOR POSITION NO. 5,,,Jennifer Muroya Thomas,14782
Spokane,ORCHARD PRAIRIE SD 123 DIRECTOR POSITION NO. 1,,,Steve Flinn,154
Spokane,ORCHARD PRAIRIE SD 123 DIRECTOR POSITION NO. 2,,,Suzanne Savall,151
Spokane,GREAT NORTHERN SD 312 DIRECTOR POSITION NO. 1,,,Ken Pegg,160
Spokane,GREAT NORTHERN SD 312 DIRECTOR POSITION NO. 3,,,John K. Pegg,152
Spokane,GREAT NORTHERN SD 312 DIRECTOR POSITION NO. 4,,,Lynn Scharff,159
Spokane,GREAT NORTHERN SD 312 DIRECTOR POSITION NO. 5,,,Mary Patrick,158
Spokane,NINE MILE FALLS SD 325 DIRECTOR POSITION NO. 4,,,Vicki Daggy,312
Spokane,NINE MILE FALLS SD 325 DIRECTOR POSITION NO. 4,,,Kyle J Yancey,445
Spokane,NINE MILE FALLS SD 325 DIRECTOR POSITION NO. 5,,,Greg Flemming,571
Spokane,MEDICAL LAKE SD 326 DIRECTOR DIST. #1,,,Kelly Fouts,764
Spokane,MEDICAL LAKE SD 326 DIRECTOR DIST. #1,,,Leo Spilker,968
Spokane,MEDICAL LAKE SD 326 DIRECTOR DIST. #5,,,Peggy Schweikhardt,1413
Spokane,MEAD SD 354 DIRECTOR DIST. #1,,,Chad Burchard,8343
Spokane,MEAD SD 354 DIRECTOR DIST. #5,,,Carmen Green,8325
Spokane,CENTRAL VALLEY SD 356 DIRECTOR DIST. #2,,,Tom Dingus,12375
Spokane,CENTRAL VALLEY SD 356 DIRECTOR DIST. #5,,,Mysti Reneau,12088
Spokane,FREEMAN SD 358 DIRECTOR DIST. #2,,,Ed Cashmere,859
Spokane,FREEMAN SD 358 DIRECTOR DIST. #4,,,Neil J Fuchs jr,822
Spokane,CHENEY SD 360 DIRECTOR DIST. #1,,,Marcie Estrellado,3823
Spokane,CHENEY SD 360 DIRECTOR DIST. #2,,,Suzanne G Dolle,3764
Spokane,EAST VALLEY SD 361 DIRECTOR DIST. #3,,,Nathaniel Rooney,1217
Spokane,EAST VALLEY SD 361 DIRECTOR DIST. #3,,,Justin Voelker,2405
Spokane,EAST VALLEY SD 361 DIRECTOR DIST. #4,,,Fred A. Helms,1889
Spokane,EAST VALLEY SD 361 DIRECTOR DIST. #4,,,Emily Provencio,1751
Spokane,EAST VALLEY SD 361 DIRECTOR DIST. #5,,,Mike (Gooder) Novakovich,2892
Spokane,LIBERTY SD 362 DIRECTOR DIST. #2,,,Chad Denny,981
Spokane,LIBERTY SD 362 DIRECTOR DIST. #3,,,Chad Cornmesser,975
Spokane,LIBERTY SD 362 DIRECTOR DIST. #4,,,Scott Simmons,945
Spokane,WEST VALLEY SD 363 DIRECTOR DIST. #1,,,Dan Hansen,2426
Spokane,WEST VALLEY SD 363 DIRECTOR DIST. #1,,,Gerald Rosenbaum,676
Spokane,WEST VALLEY SD 363 DIRECTOR DIST. #2,,,Keith A. Acord,1183
Spokane,WEST VALLEY SD 363 DIRECTOR DIST. #2,,,Robert N. Dompier,1893
Spokane,WEST VALLEY SD 363 DIRECTOR DIST. #5,,,Pam McLeod,2705
Spokane,ST JOHN SD 401 Director District 1,,,Shantyl McGuire,2
Spokane,ST JOHN SD 401 Position 5 at large,,,Kelli Melhus,3
Spokane,ROSALIA SD 410 Director District 4,,,Raymond Anderson,12
Spokane,REARDAN-EDWALL SD 412 SCHOOL DIRECTOR NO. 1,,,Simon Butterfield,515
Spokane,REARDAN-EDWALL SD 412 SCHOOL DIRECTOR NO. 3,,,Nick E. Landt,539
Spokane,REARDAN-EDWALL SD 412 SCHOOL DIRECTOR NO. 5,,,Ian T. Wagner,525
Spokane,DEER PARK SD 414 DIRECTOR DIST. #2,,,Brad Erickson,1458
Spokane,DEER PARK SD 414 DIRECTOR DIST. #3,,,Joanne Greer,1442
Spokane,NEWPORT SD 415 SCHOOL DIRECTOR #1,,,RICK HUGHES,32
Spokane,NEWPORT SD 415 SCHOOL DIRECTOR #2,,,Roberta Clausen,32
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #1,,,Gary Vanderholm,1915
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #2,,,Scott Ellsworth,1365
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #2,,,Jon Roman,743
Spokane,RIVERSIDE SD 416 DIRECTOR DIST. #5,,,Brandi Maynard,1847
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 1,,,Patrick Burch,10330
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 1,,,Stan Chalich,9790
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 5,,,William A (Bill) Anderson,9870
Spokane,SPOKANE VALLEY FIRE COMMISSIONER POSITION NO. 5,,,Larry T. Rider,9239
Spokane,FD03 COMMISSIONER POSITION NO. 3,,,Howard Marsh Jr,2654
Spokane,FD04 COMMISSIONER POSITION NO. 3,,,Jack D Hensley,5965
Spokane,FD05 Fire Protection District No. 5 Proposition No. 1 Proposition to INcrease Property Tax Levy,,,Approved,162
Spokane,FD05 Fire Protection District No. 5 Proposition No. 1 Proposition to INcrease Property Tax Levy,,,Rejected,227
Spokane,FD05 COMMISSIONER POSITION. NO 3,,,Larry Edmonds,245
Spokane,FD08 COMMISSIONER POSITION NO. 3,,,Gregory A. (Spudd) Hesse,3832
Spokane,FD09 COMMISSIONER POSITION NO. 1,,,Thomas R. (Tom) McGarry,7067
Spokane,FD10 COMMISSIONER POSITION NO. 3,,,Scott Mericle,1057
Spokane,FD11 COMMISSIONER POSITION NO. 3,,,Nathan Talbott,119
Spokane,FD13 COMMISSIONER POSITION NO. 2,,,Teresa Phelps,440
Spokane,FD13 COMMISSIONER POSITION NO. 3,,,Kathleen M Small,416
Spokane,EAST SPOKANE WD 1 COMMISSIONER POSITION NO. 1,,,Ed Peck,381
Spokane,WHITWORTH WD 2 COMMISSIONER POSITION NO. 1,,,Rick Koller,2729
Spokane,WHITWORTH WD 2 COMMISSIONER POSITION NO. 1,,,Jean Pond,2968
Spokane,WHITWORTH WD 2 COMMISSIONER POSITION NO. 2,,,Steve Irwin,3450
Spokane,WHITWORTH WD 2 COMMISSIONER POSITION NO. 2,,,Dave (David) Tewel,1933
Spokane,SPOKANE COUNTY WD 3 COMMISSIONER POSITION NO. 2,,,Nathan P. Jeffries,2099
Spokane,SPOKANE COUNTY WD 3 COMMISSIONER POSITION NO. 2,,,Kevin McMulkin,1961
Spokane,SPOKANE COUNTY WD 3 COMMISSIONER POSITION NO. 3,,,Mary M. Wissink,3543
Spokane,IRVIN WD 6 COMMISSIONER POSITION NO. 2,,,David M Bennett,326
Spokane,FOUR LAKES WD 10 COMMISSIONER POSITION NO. 3,,,Scott E. Rushing Sr,64
Spokane,VAL OF THE HORSE WD 12 COMMISSIONER POSITION NO. 1,,,Tony Teeters,13
Spokane,STRATHVIEW WD 16 COMMISSIONER POSITION NO. 1,,,Bonnie Stimson,55
Spokane,STRATHVIEW WD 16 COMMISSIONER POSITION NO. 2,,,Daniel Davis,52
Spokane,STRATHVIEW WD 16 COMMISSIONER POSITION NO. 3,,,William Kasney,52
Spokane,CD-02 W GREENWOOD COMMISSIONER POSITION NO. 3,,,Donald Hyslop,468
Spokane,CD-03 MORAN COMMISSIONER POSITION No. 3,,,Jennifer Pollack Gill,2330
Spokane,CD-04 ELK COMMISSIONER POSITION NO. 3,,,Rob Culp,364
Spokane,CD-05 MILAN COMMISSIONER POSITION NO. 3,,,Pete Munk,628
Spokane,CD-06 WAVERLY COMMISSIONER POSITION NO. 1,,,Helda K Fuchs,75
Spokane,CD-06 WAVERLY COMMISSIONER POSITION NO. 2,,,Evelyn Heinevetter,67
Spokane,LIBERTY LAKE SWD 1 COMMISSIONER POSITION NO. 3,,,Tom Agnew,1997
Spokane,WILLIAMS LAKE SWD 2 COMMISSIONER POSITION NO. 2,,,Mark Kimm,27
Spokane,ROSALIA PARK DISTRICT 2 District 5 Pos 3,,,Becky Quincy,13
Spokane,ROSALIA PARK DISTRICT 2 District 5 Pos 4,,,Shelly Beach,11
Spokane,ROSALIA PARK DISTRICT 2 District 5 Pos 4,,,Piper Dickinson,9
Spokane,ROSALIA PARK DISTRICT 2 District 5 Pos 5,,,Roberta Messinger,13
Stevens,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,9102
Stevens,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,3192
Stevens,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,10269
Stevens,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,2022
Stevens,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,9947
Stevens,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,2436
Stevens,State Senate,7,Republican,Shelly Short,8913
Stevens,State Senate,7,Democratic,Karen Hardy,3643
Stevens,State Representative (Pos. 1),7,Republican,Jacquelin Maycumber,8809
Stevens,State Representative (Pos. 1),7,Democratic,Susan Swanson,3723
Stevens,CHEWELAH Mayor,,,Dorothy Knauss,510
Stevens,CHEWELAH Mayor,,,Bob Belknap,382
Stevens,CHEWELAH Council #1,,,Nicole Norvell,462
Stevens,CHEWELAH Council #1,,,John H Kabosky,364
Stevens,CHEWELAH Council #2,,,Cori Wuesthoff,469
Stevens,CHEWELAH Council #2,,,Dee Henderson,340
Stevens,CHEWELAH Council #3,,,Payton Norvell,508
Stevens,CHEWELAH Council #3,,,Justin Roach,306
Stevens,CHEWELAH Council At Large,,,John H Wight,514
Stevens,CHEWELAH Council At Large,,,Ron Kheel (Bicycle Ron),262
Stevens,COLVILLE Council At Large,,,Doug Kyle,499
Stevens,COLVILLE Council At Large,,,Missy Stalp,552
Stevens,COLVILLE WARD 1 Council #4,,,Nancy Foll,794
Stevens,COLVILLE WARD 2 Council #3,,,Mallory A. Conner,760
Stevens,COLVILLE WARD 3 Council #6,,,Jack Smith,542
Stevens,COLVILLE WARD 3 Council #6,,,Adena Sabins,441
Stevens,KETTLE FALLS Mayor,,,John Ridlington,349
Stevens,KETTLE FALLS Mayor,,,Dorothy Slagle,111
Stevens,KETTLE FALLS Council #1,,,Steve Hedrick,347
Stevens,KETTLE FALLS Council #2,,,John Andrew,330
Stevens,KETTLE FALLS Council #3,,,Jesse L. Garrett,331
Stevens,KETTLE FALLS Council #5,,,Deborah Gaskin,330
Stevens,MARCUS Mayor,,,Karen E. Lyons,44
Stevens,MARCUS Council #1,,,Dana DePaulo,46
Stevens,MARCUS Council #4,,,Jean L. Leland,49
Stevens,NORTHPORT Mayor,,,Mike Lamb,72
Stevens,NORTHPORT Mayor,,,Beverly M. Chapman,27
Stevens,NORTHPORT Council #3,,,Darelynn J Brunette,95
Stevens,NORTHPORT Council #5,,,Bertha Matteson,88
Stevens,NORTHPORT Council #5,,,Luke Aaron Short,14
Stevens,SPRINGDALE Mayor,,,Kathryn Fraley,25
Stevens,SPRINGDALE Mayor,,,Elizabeth (Liz) Calderwood,26
Stevens,SPRINGDALE Mayor,,,Write-In: Royce Lynch,13
Stevens,SPRINGDALE Council #1,,,Stefany Wickham Smith,40
Stevens,SPRINGDALE Council #2,,,Rick L Church,43
Stevens,SD 209 ORIENT SCHOOL DIRECTOR #1,,,Gabe Kerr,124
Stevens,SD 209 ORIENT SCHOOL DIRECTOR #4,,,Justin Eslick,134
Stevens,SD 070 VALLEY Director Position #3,,,William (Bill) Wilson,235
Stevens,SD 070 VALLEY Director Position #4,,,Doug Elledge,237
Stevens,SD 070 VALLEY Director Position #5,,,Renae Fitzgerald,235
Stevens,SD 030 ONION CREEK Director Position #1,,,Elissa Dyson,88
Stevens,SD 030 ONION CREEK Director Position #2,,,Andy James,89
Stevens,SD 030 ONION CREEK Director Position #3,,,Lukas Tex Miller,89
Stevens,SD 036 CHEWELAH Director District #1,,,Judith Bean,1108
Stevens,SD 036 CHEWELAH Director District #1,,,T. O. Bakken,725
Stevens,SD 036 CHEWELAH Director District #2,,,Clint R. Kirry,1467
Stevens,SD 036 CHEWELAH Director District 4 At Large,,,Lori Larsen,1431
Stevens,SD 036 CHEWELAH Director District 4 At Large,,,Amelia Schwiebert,391
Stevens,SD 049 WELLPINIT Director Position #1,,,Angela Matt,49
Stevens,SD 049 WELLPINIT Director Position #1,,,Marsha Wynecoop,42
Stevens,SD 049 WELLPINIT Director Position #2,,,Teresa &quot;Terry&quot; Payne,57
Stevens,SD 115 COLVILLE Director District #3,,,Alex Panagotacos (Mueller),1886
Stevens,SD 115 COLVILLE Director District #4,,,Marci Bravo,1646
Stevens,SD 115 COLVILLE Director District #4,,,Write-In: Nat Baker,665
Stevens,SD 115 COLVILLE Director District #5,,,Sandy Moore,1930
Stevens,SD 179 NINE MILE FALLS DIRECTOR POSITION NO. 4,,,Vicki Daggy,719
Stevens,SD 179 NINE MILE FALLS DIRECTOR POSITION NO. 4,,,Kyle J Yancey,813
Stevens,SD 179 NINE MILE FALLS DIRECTOR POSITION NO. 5,,,Greg Flemming,1291
Stevens,SD 183 LOON LAKE Director Position #3,,,Tom (Red Hard Hat Guy ) Ator,457
Stevens,SD 183 LOON LAKE Director Position #5,,,Jan McKissick,426
Stevens,SD 200 DEER PARK DIRECTOR DIST. #2,,,Brad Erickson,513
Stevens,SD 200 DEER PARK DIRECTOR DIST. #3,,,Joanne Greer,519
Stevens,SD 202 SUMMIT VALLEY Director Position #4,,,Jack Carlson,177
Stevens,SD 202 SUMMIT VALLEY Director Position #5,,,Bari Bridgwater-Bell,168
Stevens,SD 205 EVERGREEN Director Position #1,,,Leisa Hill,132
Stevens,SD 205 EVERGREEN Director Position #3,,,Caroll Vrba,129
Stevens,SD 205 EVERGREEN Director Position #4,,,Annje Esvelt,135
Stevens,SD 206 COLUMBIA Director District #1,,,David Lewis,208
Stevens,SD 206 COLUMBIA Director District #3,,,Lee Dale,223
Stevens,SD 206 COLUMBIA Director District #5,,,AnneMarie (Anne) Wines,193
Stevens,SD 206 COLUMBIA Columbia SD 206|A Resolution Changing the Number of Director Districts For the Columbia School District. Proposition 1,,,Approved,146
Stevens,SD 206 COLUMBIA Columbia SD 206|A Resolution Changing the Number of Director Districts For the Columbia School District. Proposition 1,,,Rejected,126
Stevens,SD 207 MARY WALKER Director District #1,,,Jeff Canfield,498
Stevens,SD 207 MARY WALKER Director District #5,,,Diana M Beckman,471
Stevens,SD 211 NORTHPORT Director District #2,,,W. Mark Smith,396
Stevens,SD 211 NORTHPORT Director At Large #4,,,Klaus E. Peters,283
Stevens,SD 211 NORTHPORT Director At Large #4,,,Jayson M. Stachofsky,209
Stevens,SD 211 NORTHPORT Director At Large #5,,,Lauri Hedrick,395
Stevens,SD 212 KETTLE FALLS Director District #2,,,Tyler Starr Edwards,974
Stevens,SD 212 KETTLE FALLS Director District #3,,,Matt Langrehr,988
Stevens,SD 212 KETTLE FALLS Director At-Large #5,,,Jerry Antoine,957
Stevens,SD 212 KETTLE FALLS CAPITAL LEVY FOR IMPROVEMENTS TO KETTLE FALLS ATHLETIC COMPLEX AND OTHER SCHOOL FACILITIES PROPOSITION 1,,,Levy Yes,702
Stevens,SD 212 KETTLE FALLS CAPITAL LEVY FOR IMPROVEMENTS TO KETTLE FALLS ATHLETIC COMPLEX AND OTHER SCHOOL FACILITIES PROPOSITION 1,,,Levy No,729
Stevens,FIRE DISTRICT - 001 Commissioner #2,,,Gregg Meyer,1201
Stevens,FIRE DISTRICT - 001 Commissioner #2,,,Skip Wells,1782
Stevens,FIRE DISTRICT - 003 Commissioner #2,,,Jeff M Long,540
Stevens,FIRE DISTRICT - 003 Commissioner #3,,,Greg Dodge,545
Stevens,FIRE DISTRICT - 004 Commissioner #1,,,Gary Skok,918
Stevens,FIRE DISTRICT - 005 Commissioner #1,,,Rich Bergstrom,590
Stevens,FIRE DISTRICT - 006 Commissioner #2,,,John Crandall,458
Stevens,FIRE DISTRICT - 007 Commissioner #3,,,Scott L. Holstrom,278
Stevens,FIRE DISTRICT - 008 Commissioner #2,,,Steven Benell,181
Stevens,FIRE DISTRICT - 008 Commissioner #3,,,Chez Young,189
Stevens,FIRE DISTRICT - 009 Commissioner #3,,,Larry R. Inman,39
Stevens,FIRE DISTRICT - 010 Commissioner #3,,,Brian Breckenridge,127
Stevens,FIRE DISTRICT - 011 Commissioner #3,,,Dave Biliske,161
Stevens,FIRE DISTRICT - 012 Commissioner #3,,,Chris Esvelt,275
Stevens,FIRE DISTRICT NO. 13 Commissioner 2,,,Jerry Pechin,121
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #2,,,Jan Jenne,1226
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #3,,,Quinanna Robins,1236
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #4,,,William (Bill) Grove,1237
Stevens,LAKE SPOKANE PARK AND RECREATION DIST Commissioner #5,,,Serena Miller,1254
Stevens,WATER DISTRICT - 001 Commissioner #1,,,Rob Budweg,17
Stevens,SEWER DISTRICT - 004 Commissioner #1,,,Chuck Schilling,147
Thurston,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Repealed,27953
Thurston,Advisory Votes Advisory Vote No. 16 Engrossed Substitute House Bill 1597,,,Maintained,28093
Thurston,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Repealed,32351
Thurston,Advisory Votes Advisory Vote No. 17 Engrossed House Bill 2163,,,Maintained,23507
Thurston,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Repealed,30804
Thurston,Advisory Votes Advisory Vote No. 18 Engrossed House Bill 2242,,,Maintained,25739
Thurston,County of Thurston Treasurer,,Democratic,Jeff Gadman,41252
Thurston,"Port Of Olympia Port Commissioner, District No. 2",,,Bill McGregor,27386
Thurston,"Port Of Olympia Port Commissioner, District No. 2",,,Bill Fishburn,26584
Thurston,"Port Of Olympia Port Commissioner, District No. 3",,,Gigi McClure,23048
Thurston,"Port Of Olympia Port Commissioner, District No. 3",,,Elizabeth (E.J.) Zita,30532
Thurston,Town of Bucoda Mayor,,,Alan Carr,118
Thurston,Town of Bucoda Mayor,,,Aurora Lopez,30
Thurston,"Town of Bucoda Town Council, Position No. 2",,,Michael Vanderhoof,61
Thurston,"Town of Bucoda Town Council, Position No. 2",,,Steven Lyle,73
Thurston,"Town of Bucoda Town Council, Position No. 3",,,Gary Givens,129
Thurston,"Town of Bucoda Town Council, Position No. 4",,,Alan Vanell,124
Thurston,"Town of Bucoda Town Council, Position No. 5",,,Robert F. Gordon,125
Thurston,"City of Lacey City Council, Position No. 3",,,Rachel Young,6242
Thurston,"City of Lacey City Council, Position No. 4",,,Cynthia Pratt,6239
Thurston,"City of Lacey City Council, Position No. 5",,,Andy Ryder,6196
Thurston,"City of Lacey City Council, Position No. 6",,,Robert Motzer,2378
Thurston,"City of Lacey City Council, Position No. 6",,,Michael R. Steadman,5162
Thurston,"City of Lacey City Council, Position No. 7",,,Ken Balsley,3584
Thurston,"City of Lacey City Council, Position No. 7",,,Carolyn H. Cox,4357
Thurston,"City of Olympia City Council, Position No. 4",,,Max Brown,5168
Thurston,"City of Olympia City Council, Position No. 4",,,Clark Gilman,8050
Thurston,"City of Olympia City Council, Position No. 5",,,Allen Miller,5015
Thurston,"City of Olympia City Council, Position No. 5",,,Lisa Parshley,8280
Thurston,"City of Olympia City Council, Position No. 6",,,Jeannine Roe,6147
Thurston,"City of Olympia City Council, Position No. 6",,,Renata Rollins,7159
Thurston,"City of Olympia City Council, Position No. 7",,,Jim Cooper,10136
Thurston,"City of Olympia City Council, Position No. 7",,,Daniel (Danny) Marsh,2786
Thurston,"City of Olympia Municipal Court Judge, Position No. 1",,,Scott K. Ahlf,9235
Thurston,City of Olympia Public Safety Levy Levy,,,Approved,8865
Thurston,City of Olympia Public Safety Levy Levy,,,Rejected,4934
Thurston,City of Rainier Mayor,,,Robert (Bob) Shaw,242
Thurston,City of Rainier Mayor,,,Ron Kemp,177
