county,precinct,office,district,party,candidate,votes
King,BAKER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,226
King,BAKER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,649
King,BAKER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,84
King,BILOXI,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,170
King,BILOXI,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,449
King,BILOXI,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,67
King,BURTON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,103
King,BURTON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,277
King,BURTON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,50
King,CARPENTER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,176
King,CARPENTER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,454
King,CARPENTER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,51
King,CHAUTAUQUA,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,177
King,CHAUTAUQUA,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,426
King,CHAUTAUQUA,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,55
King,COLVOS,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,123
King,COLVOS,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,264
King,COLVOS,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,25
King,COVE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,195
King,COVE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,556
King,COVE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,69
King,CROSS,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,186
King,CROSS,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,527
King,CROSS,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,72
King,DILWORTH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,186
King,DILWORTH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,462
King,DILWORTH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,67
King,DOCKTON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,299
King,DOCKTON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,751
King,DOCKTON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,104
King,DOLPHIN,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,124
King,DOLPHIN,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,304
King,DOLPHIN,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,49
King,LISABEULA,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,184
King,LISABEULA,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,511
King,LISABEULA,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,70
King,MAURY,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,159
King,MAURY,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,416
King,MAURY,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,78
King,PORTAGE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,180
King,PORTAGE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,426
King,PORTAGE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,72
King,QUARTERMASTER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,155
King,QUARTERMASTER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,357
King,QUARTERMASTER,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,57
King,SEALTH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,140
King,SEALTH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,410
King,SEALTH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,60
King,SHAWNEE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,190
King,SHAWNEE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,445
King,SHAWNEE,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,48
King,TAHLEQUAH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,206
King,TAHLEQUAH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,592
King,TAHLEQUAH,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,96
King,VASHON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Approved,158
King,VASHON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Registered Voters,449
King,VASHON,"Vashon Island School District No. 402 Proposition No. 1 General Obligation Bonds - $9,997,500",,,Rejected,55
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 2,,,George LeBoutillier,109
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 2,,,Rebecca Presley,372
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 2,,,Phil Paige,112
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 2,,,George LeBoutillier,75
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 2,,,Rebecca Presley,266
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 2,,,Phil Paige,88
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 3,,,Iris Graville,603
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 3,,,Iris Graville,442
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 1,,,Christa Campbell,597
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 1,,,Christa Campbell,446
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 4,,,James Orcutt,357
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 4,,,Kirman Taylor,253
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 4,,,James Orcutt,254
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 4,,,Kirman Taylor,204
San Juan,Lopez North,San Juan County Public Hospital District #2 Hospital Commissioner 5,,,Albert Berger,551
San Juan,Lopez South,San Juan County Public Hospital District #2 Hospital Commissioner 5,,,Albert Berger,397
Okanogan,CONCONULLY RURAL,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,17
Okanogan,CONCONULLY RURAL,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,16
Okanogan,DUCK LAKE,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,5
Okanogan,DUCK LAKE,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,25
Okanogan,MISSION,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,23
Okanogan,MISSION,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,5
Okanogan,NORTH OMAK,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,17
Okanogan,NORTH OMAK,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,10
Okanogan,POGUE,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,22
Okanogan,POGUE,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,61
Okanogan,RIVERSIDE RURAL,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,32
Okanogan,RIVERSIDE RURAL,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,46
Okanogan,TUNK CREEK,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,34
Okanogan,TUNK CREEK,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,48
Okanogan,DISAUTEL,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,13
Okanogan,DISAUTEL,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,4
Okanogan,HUDSON,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,7
Okanogan,HUDSON,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,14
Okanogan,COPPLE,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,22
Okanogan,COPPLE,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,42
Okanogan,ENGH,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Approved,24
Okanogan,ENGH,OMAK SCHOOL 19 Proposition No. 1 Bonds To Construct A New Middle School,,,Rejected,34
