county,precinct,office,district,party,candidate,votes
King,AUB 47-3538,Kent School District No. 415 Proposition No. 1,,,Approved,2
King,AUB 47-3538,Kent School District No. 415 Proposition No. 1,,,Registered Voters,21
King,AUB 47-3538,Kent School District No. 415 Proposition No. 1,,,Rejected,1
King,AUB 47-3585,Kent School District No. 415 Proposition No. 1,,,Approved,9
King,AUB 47-3585,Kent School District No. 415 Proposition No. 1,,,Registered Voters,80
King,AUB 47-3585,Kent School District No. 415 Proposition No. 1,,,Rejected,8
King,AUB 47-3718,Kent School District No. 415 Proposition No. 1,,,Approved,44
King,AUB 47-3718,Kent School District No. 415 Proposition No. 1,,,Registered Voters,257
King,AUB 47-3718,Kent School District No. 415 Proposition No. 1,,,Rejected,42
King,AVONDALE,Lake Washington School District No. 414 Proposition No. 1,,,Approved,69
King,AVONDALE,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,297
King,AVONDALE,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,58
King,BACUS,King County Fire Protection District No. 45 Proposition No. 1,,,No,37
King,BACUS,King County Fire Protection District No. 45 Proposition No. 1,,,Registered Voters,470
King,BACUS,King County Fire Protection District No. 45 Proposition No. 1,,,Yes,115
King,BAKER,Vashon Island School District No. 402 Proposition No. 1,,,No,75
King,BAKER,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,631
King,BAKER,Vashon Island School District No. 402 Proposition No. 1,,,Yes,181
King,B-D 05-2407,Kent School District No. 415 Proposition No. 1,,,Approved,56
King,B-D 05-2407,Kent School District No. 415 Proposition No. 1,,,Registered Voters,366
King,B-D 05-2407,Kent School District No. 415 Proposition No. 1,,,Rejected,44
King,B-D 05-2413,Kent School District No. 415 Proposition No. 1,,,Approved,53
King,B-D 05-2413,Kent School District No. 415 Proposition No. 1,,,Registered Voters,427
King,B-D 05-2413,Kent School District No. 415 Proposition No. 1,,,Rejected,79
King,BEAR CREEK,Lake Washington School District No. 414 Proposition No. 1,,,Approved,133
King,BEAR CREEK,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,470
King,BEAR CREEK,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,79
King,BEL 41-1026,Issaquah School District No. 411 Proposition No. 1,,,Approved,14
King,BEL 41-1026,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,153
King,BEL 41-1026,Issaquah School District No. 411 Proposition No. 1,,,Rejected,11
King,BEL 41-2447,Issaquah School District No. 411 Proposition No. 1,,,Approved,25
King,BEL 41-2447,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,183
King,BEL 41-2447,Issaquah School District No. 411 Proposition No. 1,,,Rejected,16
King,BEL 41-2484,Issaquah School District No. 411 Proposition No. 1,,,Approved,86
King,BEL 41-2484,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,410
King,BEL 41-2484,Issaquah School District No. 411 Proposition No. 1,,,Rejected,41
King,BEL 41-2935,Issaquah School District No. 411 Proposition No. 1,,,Approved,107
King,BEL 41-2935,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,420
King,BEL 41-2935,Issaquah School District No. 411 Proposition No. 1,,,Rejected,31
King,BEL 41-2943,Issaquah School District No. 411 Proposition No. 1,,,Approved,118
King,BEL 41-2943,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,382
King,BEL 41-2943,Issaquah School District No. 411 Proposition No. 1,,,Rejected,22
King,BEL 41-3225,Issaquah School District No. 411 Proposition No. 1,,,Approved,106
King,BEL 41-3225,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,540
King,BEL 41-3225,Issaquah School District No. 411 Proposition No. 1,,,Rejected,26
King,BEL 41-3226,Issaquah School District No. 411 Proposition No. 1,,,Approved,163
King,BEL 41-3226,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,520
King,BEL 41-3226,Issaquah School District No. 411 Proposition No. 1,,,Rejected,44
King,BEL 41-3312,Issaquah School District No. 411 Proposition No. 1,,,Approved,272
King,BEL 41-3312,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,791
King,BEL 41-3312,Issaquah School District No. 411 Proposition No. 1,,,Rejected,84
King,BEL 41-3370,Issaquah School District No. 411 Proposition No. 1,,,Approved,212
King,BEL 41-3370,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,806
King,BEL 41-3370,Issaquah School District No. 411 Proposition No. 1,,,Rejected,35
King,BEL 41-3371,Issaquah School District No. 411 Proposition No. 1,,,Approved,152
King,BEL 41-3371,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,702
King,BEL 41-3371,Issaquah School District No. 411 Proposition No. 1,,,Rejected,48
King,BEL 41-3583,Issaquah School District No. 411 Proposition No. 1,,,Approved,209
King,BEL 41-3583,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,731
King,BEL 41-3583,Issaquah School District No. 411 Proposition No. 1,,,Rejected,84
King,BEL 41-3657,Issaquah School District No. 411 Proposition No. 1,,,Approved,45
King,BEL 41-3657,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,249
King,BEL 41-3657,Issaquah School District No. 411 Proposition No. 1,,,Rejected,21
King,BEL 41-3684,Issaquah School District No. 411 Proposition No. 1,,,Approved,75
King,BEL 41-3684,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,248
King,BEL 41-3684,Issaquah School District No. 411 Proposition No. 1,,,Rejected,18
King,BEL 48-0190,Lake Washington School District No. 414 Proposition No. 1,,,Approved,53
King,BEL 48-0190,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,444
King,BEL 48-0190,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,26
King,BEL 48-0227,Lake Washington School District No. 414 Proposition No. 1,,,Approved,32
King,BEL 48-0227,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,161
King,BEL 48-0227,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,21
King,BEL 48-0694,Issaquah School District No. 411 Proposition No. 1,,,Approved,37
King,BEL 48-0694,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,173
King,BEL 48-0694,Issaquah School District No. 411 Proposition No. 1,,,Rejected,16
King,BEL 48-1049,Issaquah School District No. 411 Proposition No. 1,,,Approved,0
King,BEL 48-1049,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,1
King,BEL 48-1049,Issaquah School District No. 411 Proposition No. 1,,,Rejected,0
King,BEL 48-2715,Lake Washington School District No. 414 Proposition No. 1,,,Approved,35
King,BEL 48-2715,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,185
King,BEL 48-2715,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,19
King,BEL 48-2773,Lake Washington School District No. 414 Proposition No. 1,,,Approved,57
King,BEL 48-2773,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,288
King,BEL 48-2773,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,29
King,BEL 48-3498,Issaquah School District No. 411 Proposition No. 1,,,Approved,47
King,BEL 48-3498,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,231
King,BEL 48-3498,Issaquah School District No. 411 Proposition No. 1,,,Rejected,21
King,BERRYDALE,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,18
King,BERRYDALE,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,140
King,BERRYDALE,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,16
King,BERRYDALE,Kent School District No. 415 Proposition No. 1,,,Approved,83
King,BERRYDALE,Kent School District No. 415 Proposition No. 1,,,Registered Voters,511
King,BERRYDALE,Kent School District No. 415 Proposition No. 1,,,Rejected,87
King,BIG BEND,King County Fire Protection District No. 45 Proposition No. 1,,,No,21
King,BIG BEND,King County Fire Protection District No. 45 Proposition No. 1,,,Registered Voters,140
King,BIG BEND,King County Fire Protection District No. 45 Proposition No. 1,,,Yes,14
King,BIG BEND,Lake Washington School District No. 414 Proposition No. 1,,,Approved,6
King,BIG BEND,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,43
King,BIG BEND,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,8
King,BIG BEND,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,2
King,BIG BEND,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,22
King,BIG BEND,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,2
King,BIG LEAF,Lake Washington School District No. 414 Proposition No. 1,,,Approved,43
King,BIG LEAF,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,195
King,BIG LEAF,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,70
King,BILOXI,Vashon Island School District No. 402 Proposition No. 1,,,No,69
King,BILOXI,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,436
King,BILOXI,Vashon Island School District No. 402 Proposition No. 1,,,Yes,138
King,BRIAR,Proposed Renton Regional Fire Authority Proposition No. 1,,,No,65
King,BRIAR,Proposed Renton Regional Fire Authority Proposition No. 1,,,Registered Voters,515
King,BRIAR,Proposed Renton Regional Fire Authority Proposition No. 1,,,Yes,117
King,BRIARWOOD,Issaquah School District No. 411 Proposition No. 1,,,Approved,113
King,BRIARWOOD,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,573
King,BRIARWOOD,Issaquah School District No. 411 Proposition No. 1,,,Rejected,99
King,BRIARWOOD,Proposed Renton Regional Fire Authority Proposition No. 1,,,No,91
King,BRIARWOOD,Proposed Renton Regional Fire Authority Proposition No. 1,,,Registered Voters,573
King,BRIARWOOD,Proposed Renton Regional Fire Authority Proposition No. 1,,,Yes,120
King,BRIGID,Issaquah School District No. 411 Proposition No. 1,,,Approved,44
King,BRIGID,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,253
King,BRIGID,Issaquah School District No. 411 Proposition No. 1,,,Rejected,34
King,BRIGID,Proposed Renton Regional Fire Authority Proposition No. 1,,,No,26
King,BRIGID,Proposed Renton Regional Fire Authority Proposition No. 1,,,Registered Voters,326
King,BRIGID,Proposed Renton Regional Fire Authority Proposition No. 1,,,Yes,74
King,BRINN,King County Fire Protection District No. 28 Proposition No. 1,,,Approved,9
King,BRINN,King County Fire Protection District No. 28 Proposition No. 1,,,Registered Voters,43
King,BRINN,King County Fire Protection District No. 28 Proposition No. 1,,,Rejected,8
King,BURTON,Vashon Island School District No. 402 Proposition No. 1,,,No,40
King,BURTON,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,258
King,BURTON,Vashon Island School District No. 402 Proposition No. 1,,,Yes,78
King,CAMAS,Lake Washington School District No. 414 Proposition No. 1,,,Approved,154
King,CAMAS,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,737
King,CAMAS,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,130
King,CANDLEWOOD,Kent School District No. 415 Proposition No. 1,,,Approved,50
King,CANDLEWOOD,Kent School District No. 415 Proposition No. 1,,,Registered Voters,461
King,CANDLEWOOD,Kent School District No. 415 Proposition No. 1,,,Rejected,10
King,CAR 05-0290,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,37
King,CAR 05-0290,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,545
King,CAR 05-0290,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,106
King,CAR 05-3290,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,53
King,CAR 05-3290,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,534
King,CAR 05-3290,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,103
King,CARPENTER,Vashon Island School District No. 402 Proposition No. 1,,,No,54
King,CARPENTER,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,450
King,CARPENTER,Vashon Island School District No. 402 Proposition No. 1,,,Yes,145
King,CARRIAGE,Kent School District No. 415 Proposition No. 1,,,Approved,102
King,CARRIAGE,Kent School District No. 415 Proposition No. 1,,,Registered Voters,391
King,CARRIAGE,Kent School District No. 415 Proposition No. 1,,,Rejected,62
King,CARRIAGE LANE,Kent School District No. 415 Proposition No. 1,,,Approved,117
King,CARRIAGE LANE,Kent School District No. 415 Proposition No. 1,,,Registered Voters,629
King,CARRIAGE LANE,Kent School District No. 415 Proposition No. 1,,,Rejected,62
King,CEDAR PARK,Proposed Renton Regional Fire Authority Proposition No. 1,,,No,10
King,CEDAR PARK,Proposed Renton Regional Fire Authority Proposition No. 1,,,Registered Voters,135
King,CEDAR PARK,Proposed Renton Regional Fire Authority Proposition No. 1,,,Yes,20
King,CHAUTAUQUA,Vashon Island School District No. 402 Proposition No. 1,,,No,44
King,CHAUTAUQUA,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,424
King,CHAUTAUQUA,Vashon Island School District No. 402 Proposition No. 1,,,Yes,130
King,CHERRY VALLEY,King County Fire Protection District No. 45 Proposition No. 1,,,No,48
King,CHERRY VALLEY,King County Fire Protection District No. 45 Proposition No. 1,,,Registered Voters,548
King,CHERRY VALLEY,King County Fire Protection District No. 45 Proposition No. 1,,,Yes,110
King,CHINOOK,King County Fire Protection District No. 28 Proposition No. 1,,,Approved,111
King,CHINOOK,King County Fire Protection District No. 28 Proposition No. 1,,,Registered Voters,578
King,CHINOOK,King County Fire Protection District No. 28 Proposition No. 1,,,Rejected,83
King,CLAY,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,3
King,CLAY,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,40
King,CLAY,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,5
King,CLAY,Kent School District No. 415 Proposition No. 1,,,Approved,39
King,CLAY,Kent School District No. 415 Proposition No. 1,,,Registered Voters,397
King,CLAY,Kent School District No. 415 Proposition No. 1,,,Rejected,61
King,CLEVELAND,Lake Washington School District No. 414 Proposition No. 1,,,Approved,40
King,CLEVELAND,Lake Washington School District No. 414 Proposition No. 1,,,Registered Voters,186
King,CLEVELAND,Lake Washington School District No. 414 Proposition No. 1,,,Rejected,37
King,CLOVER,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,60
King,CLOVER,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,586
King,CLOVER,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,97
King,CLOVER,Kent School District No. 415 Proposition No. 1,,,Approved,85
King,CLOVER,Kent School District No. 415 Proposition No. 1,,,Registered Voters,586
King,CLOVER,Kent School District No. 415 Proposition No. 1,,,Rejected,72
King,COALFIELD,Issaquah School District No. 411 Proposition No. 1,,,Approved,133
King,COALFIELD,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,748
King,COALFIELD,Issaquah School District No. 411 Proposition No. 1,,,Rejected,107
King,COALFIELD,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,93
King,COALFIELD,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,748
King,COALFIELD,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,146
King,COLLEEN,Issaquah School District No. 411 Proposition No. 1,,,Approved,98
King,COLLEEN,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,496
King,COLLEEN,Issaquah School District No. 411 Proposition No. 1,,,Rejected,72
King,COLLEEN,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,64
King,COLLEEN,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,496
King,COLLEEN,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,105
King,COLVOS,Vashon Island School District No. 402 Proposition No. 1,,,No,28
King,COLVOS,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,266
King,COLVOS,Vashon Island School District No. 402 Proposition No. 1,,,Yes,113
King,COOPER,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,71
King,COOPER,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,470
King,COOPER,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,55
King,COUGAR MTN,Issaquah School District No. 411 Proposition No. 1,,,Approved,1
King,COUGAR MTN,Issaquah School District No. 411 Proposition No. 1,,,Registered Voters,7
King,COUGAR MTN,Issaquah School District No. 411 Proposition No. 1,,,Rejected,0
King,COUGAR MTN,Proposed Eastside Regional Fire Authority Proposition No. 1,,,No,0
King,COUGAR MTN,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Registered Voters,7
King,COUGAR MTN,Proposed Eastside Regional Fire Authority Proposition No. 1,,,Yes,1
King,COV 47-0279,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,66
King,COV 47-0279,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,834
King,COV 47-0279,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,129
King,COV 47-0279,Kent School District No. 415 Proposition No. 1,,,Approved,116
King,COV 47-0279,Kent School District No. 415 Proposition No. 1,,,Registered Voters,834
King,COV 47-0279,Kent School District No. 415 Proposition No. 1,,,Rejected,81
King,COV 47-0313,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,41
King,COV 47-0313,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,425
King,COV 47-0313,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,82
King,COV 47-0313,Kent School District No. 415 Proposition No. 1,,,Approved,77
King,COV 47-0313,Kent School District No. 415 Proposition No. 1,,,Registered Voters,425
King,COV 47-0313,Kent School District No. 415 Proposition No. 1,,,Rejected,46
King,COV 47-0566,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,79
King,COV 47-0566,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,754
King,COV 47-0566,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,105
King,COV 47-0566,Kent School District No. 415 Proposition No. 1,,,Approved,105
King,COV 47-0566,Kent School District No. 415 Proposition No. 1,,,Registered Voters,754
King,COV 47-0566,Kent School District No. 415 Proposition No. 1,,,Rejected,80
King,COV 47-1127,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,42
King,COV 47-1127,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,629
King,COV 47-1127,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,116
King,COV 47-1127,Kent School District No. 415 Proposition No. 1,,,Approved,105
King,COV 47-1127,Kent School District No. 415 Proposition No. 1,,,Registered Voters,629
King,COV 47-1127,Kent School District No. 415 Proposition No. 1,,,Rejected,53
King,COV 47-1145,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,75
King,COV 47-1145,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,699
King,COV 47-1145,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,135
King,COV 47-1145,Kent School District No. 415 Proposition No. 1,,,Approved,139
King,COV 47-1145,Kent School District No. 415 Proposition No. 1,,,Registered Voters,699
King,COV 47-1145,Kent School District No. 415 Proposition No. 1,,,Rejected,71
King,COV 47-1153,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,48
King,COV 47-1153,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,658
King,COV 47-1153,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,97
King,COV 47-1153,Kent School District No. 415 Proposition No. 1,,,Approved,84
King,COV 47-1153,Kent School District No. 415 Proposition No. 1,,,Registered Voters,658
King,COV 47-1153,Kent School District No. 415 Proposition No. 1,,,Rejected,61
King,COV 47-1203,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,66
King,COV 47-1203,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,687
King,COV 47-1203,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,110
King,COV 47-1203,Kent School District No. 415 Proposition No. 1,,,Approved,102
King,COV 47-1203,Kent School District No. 415 Proposition No. 1,,,Registered Voters,687
King,COV 47-1203,Kent School District No. 415 Proposition No. 1,,,Rejected,75
King,COV 47-2390,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,25
King,COV 47-2390,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,530
King,COV 47-2390,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,82
King,COV 47-2390,Kent School District No. 415 Proposition No. 1,,,Approved,69
King,COV 47-2390,Kent School District No. 415 Proposition No. 1,,,Registered Voters,530
King,COV 47-2390,Kent School District No. 415 Proposition No. 1,,,Rejected,38
King,COV 47-2586,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,64
King,COV 47-2586,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,600
King,COV 47-2586,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,87
King,COV 47-2586,Kent School District No. 415 Proposition No. 1,,,Approved,73
King,COV 47-2586,Kent School District No. 415 Proposition No. 1,,,Registered Voters,600
King,COV 47-2586,Kent School District No. 415 Proposition No. 1,,,Rejected,79
King,COV 47-2711,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,50
King,COV 47-2711,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,552
King,COV 47-2711,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,118
King,COV 47-2711,Kent School District No. 415 Proposition No. 1,,,Approved,113
King,COV 47-2711,Kent School District No. 415 Proposition No. 1,,,Registered Voters,552
King,COV 47-2711,Kent School District No. 415 Proposition No. 1,,,Rejected,55
King,COV 47-2843,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,83
King,COV 47-2843,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,855
King,COV 47-2843,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,151
King,COV 47-2843,Kent School District No. 415 Proposition No. 1,,,Approved,131
King,COV 47-2843,Kent School District No. 415 Proposition No. 1,,,Registered Voters,855
King,COV 47-2843,Kent School District No. 415 Proposition No. 1,,,Rejected,106
King,COV 47-2982,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,48
King,COV 47-2982,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,579
King,COV 47-2982,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,84
King,COV 47-2982,Kent School District No. 415 Proposition No. 1,,,Approved,78
King,COV 47-2982,Kent School District No. 415 Proposition No. 1,,,Registered Voters,579
King,COV 47-2982,Kent School District No. 415 Proposition No. 1,,,Rejected,54
King,COV 47-3244,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,35
King,COV 47-3244,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,514
King,COV 47-3244,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,71
King,COV 47-3244,Kent School District No. 415 Proposition No. 1,,,Approved,67
King,COV 47-3244,Kent School District No. 415 Proposition No. 1,,,Registered Voters,514
King,COV 47-3244,Kent School District No. 415 Proposition No. 1,,,Rejected,41
King,COV 47-3279,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,74
King,COV 47-3551,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,39
King,COV 47-3279,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,762
King,COV 47-3279,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,134
King,COV 47-3279,Kent School District No. 415 Proposition No. 1,,,Approved,157
King,COV 47-3279,Kent School District No. 415 Proposition No. 1,,,Registered Voters,762
King,COV 47-3279,Kent School District No. 415 Proposition No. 1,,,Rejected,52
King,COV 47-3365,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,53
King,COV 47-3365,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,295
King,COV 47-3365,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,51
King,COV 47-3365,Kent School District No. 415 Proposition No. 1,,,Approved,41
King,COV 47-3365,Kent School District No. 415 Proposition No. 1,,,Registered Voters,295
King,COV 47-3365,Kent School District No. 415 Proposition No. 1,,,Rejected,62
King,COV 47-3517,Kent Fire Department Regional Fire Authority Proposition No. 1,,,No,40
King,COV 47-3517,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Registered Voters,264
King,COV 47-3517,Kent Fire Department Regional Fire Authority Proposition No. 1,,,Yes,54
King,COV 47-3517,Kent School District No. 415 Proposition No. 1,,,Approved,55
King,COV 47-3517,Kent School District No. 415 Proposition No. 1,,,Registered Voters,264
King,COV 47-3517,Kent School District No. 415 Proposition No. 1,,,Rejected,40
