county,office,district,party,candidate,votes
Whitman,COLFAX SCHOOL DISTRICT - 300 Colfax School District No. 300 Proposition No. 1 Replacement Maintenance and Operation Levy,,,YES,869
Whitman,COLFAX SCHOOL DISTRICT - 300 Colfax School District No. 300 Proposition No. 1 Replacement Maintenance and Operation Levy,,,NO,384
Whitman,STEPTOE SCHOOL DISTRICT - 304 Steptoe School District No. 304 Proposition No. 1 Replacement Maintenance and Operation Levy,,,YES,88
Whitman,STEPTOE SCHOOL DISTRICT - 304 Steptoe School District No. 304 Proposition No. 1 Replacement Maintenance and Operation Levy,,,NO,11
Whitman,COLTON SCHOOL DISTRICT - 306 Colton Consolidated School District No. 306 Proposition No. 1 Maintenance and Operation,,,YES,267
Whitman,COLTON SCHOOL DISTRICT - 306 Colton Consolidated School District No. 306 Proposition No. 1 Maintenance and Operation,,,NO,116
Whitman,ENDICOTT SCHOOL DISTRICT - 308 Endicott School District No. 308 Proposition 1 Replacement Maintenance and Operation Levy,,,Yes,131
Whitman,ENDICOTT SCHOOL DISTRICT - 308 Endicott School District No. 308 Proposition 1 Replacement Maintenance and Operation Levy,,,No,48
Whitman,ROSALIA SCHOOL DISTRICT - 320 Rosalia School District No. 320 proposition 1 Replacement Maintenance and Operation Levy,,,YES,240
Whitman,ROSALIA SCHOOL DISTRICT - 320 Rosalia School District No. 320 proposition 1 Replacement Maintenance and Operation Levy,,,NO,107
Whitman,"ST. JOHN SCHOOL DISTRICT - 322 St John School District No. 322 Proposition 2 Capital Levy for Technology, Safety and Security Improvements",,,YES,272
Whitman,"ST. JOHN SCHOOL DISTRICT - 322 St John School District No. 322 Proposition 2 Capital Levy for Technology, Safety and Security Improvements",,,NO,101
Whitman,ST. JOHN SCHOOL DISTRICT - 322 St John School District No. 322 Proposition 1 Replacement Maintenance and Operation Levy,,,YES,257
Whitman,ST. JOHN SCHOOL DISTRICT - 322 St John School District No. 322 Proposition 1 Replacement Maintenance and Operation Levy,,,NO,116
Whitman,OAKESDALE SCHOOL DISTRICT - 324 Oakesdale School District No 324 proposition 1,,,YES,234
Whitman,OAKESDALE SCHOOL DISTRICT - 324 Oakesdale School District No 324 proposition 1,,,NO,125
Whitman,FIRE DISTRICT - 06 Whitman County Fire District No. 6 Proposition 1,,,YES,79
Whitman,FIRE DISTRICT - 06 Whitman County Fire District No. 6 Proposition 1,,,NO,11
Whitman,OAKESDALE PARK DISTRICT - 4 Oakesdale Park and Recreation District No. 4 Proposition 1,,,YES,246
Whitman,OAKESDALE PARK DISTRICT - 4 Oakesdale Park and Recreation District No. 4 Proposition 1,,,NO,53
Whitman,TEKOA PARK DISTRICT - 6 Tekoa Park and Recreation District No. 6 Proposition No.1,,,YES,215
Whitman,TEKOA PARK DISTRICT - 6 Tekoa Park and Recreation District No. 6 Proposition No.1,,,NO,101
Yakima,UNION GAP SCHOOL DISTRICT #2 Union Gap School District No. 2 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,208
Yakima,UNION GAP SCHOOL DISTRICT #2 Union Gap School District No. 2 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,140
Yakima,NACHES VALLEY SCHOOL DISTRICT #JT3 Naches Valley School District No. JT3 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,1276
Yakima,NACHES VALLEY SCHOOL DISTRICT #JT3 Naches Valley School District No. JT3 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,779
Yakima,YAKIMA SCHOOL DISTRICT #7 Yakima School District No. 7 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,5237
Yakima,YAKIMA SCHOOL DISTRICT #7 Yakima School District No. 7 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,2627
Yakima,"WAHLUKE SCHOOL DISTRICT #73 PROPOSITION NO. 1 REPLACEMENT OF EXPIRING EDUCATION PROGRAMS, MAINTENANCE AND OPERATION LEVY",,,LEVY...YES,2
Yakima,"WAHLUKE SCHOOL DISTRICT #73 PROPOSITION NO. 1 REPLACEMENT OF EXPIRING EDUCATION PROGRAMS, MAINTENANCE AND OPERATION LEVY",,,LEVY...NO,0
Yakima,SELAH SCHOOL DISTRICT #119 Selah School District No. 119 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,2460
Yakima,SELAH SCHOOL DISTRICT #119 Selah School District No. 119 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,1407
Yakima,MABTON SCHOOL DISTRICT #120 Mabton School District No. 120 Proposition No. 1,,,Levy - Yes,113
Yakima,MABTON SCHOOL DISTRICT #120 Mabton School District No. 120 Proposition No. 1,,,Levy - No,99
Yakima,SUNNYSIDE SCHOOL DISTRICT #201 Sunnyside School District No. 201 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,1280
Yakima,SUNNYSIDE SCHOOL DISTRICT #201 Sunnyside School District No. 201 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,748
Yakima,HIGHLAND SCHOOL DISTRICT #203 Highland School District No. 203 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,613
Yakima,HIGHLAND SCHOOL DISTRICT #203 Highland School District No. 203 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,359
Yakima,ZILLAH SCHOOL DISTRICT #205 Zillah School District No. 205 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - Yes,688
Yakima,ZILLAH SCHOOL DISTRICT #205 Zillah School District No. 205 Proposition No. 1 Replacement Maintenance and Operation Levy,,,Levy - No,293
Yakima,NACHES PARK &amp; RECREATION Naches Park &amp; Recreation District Proposition No. 1 Special Levy,,,Tax Levy - Yes,352
Yakima,NACHES PARK &amp; RECREATION Naches Park &amp; Recreation District Proposition No. 1 Special Levy,,,Tax Levy - No,168
