county,office,district,party,candidate,votes
Spokane,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,101079
Spokane,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,132539
Spokane,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,94063
Spokane,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,129037
Spokane,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,143228
Spokane,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,88181
Spokane,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,164693
Spokane,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,65525
Spokane,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,73704
Spokane,State Measures Initiative Measure No. 732 concerns taxes.,,,No,152618
Spokane,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,124852
Spokane,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,96704
Spokane,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,166362
Spokane,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,50245
Spokane,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,150059
Spokane,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,65410
Spokane,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,156280
Spokane,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,56933
Spokane,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,93767
Spokane,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,113435
Spokane,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,346
Spokane,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,243
Spokane,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,4185
Spokane,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,2043
Spokane,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,13227
Spokane,U.S. Senator,,Democratic,Patty Murray,113717
Spokane,U.S. Senator,,Republican,Chris Vance,117197
Spokane,U.S. Representative,5,Republican,Cathy McMorris Rodgers,133752
Spokane,U.S. Representative,5,Democratic,Joe Pakootas,96695
Spokane,Governor,,Democratic,Jay Inslee,106009
Spokane,Governor,,Republican,Bill Bryant,124576
Spokane,Lieutenant Governor,,Democratic,Cyrus Habib,94838
Spokane,Lieutenant Governor,,Republican,Marty McClendon,128052
Spokane,Secretary of State,,Republican,Kim Wyman,141818
Spokane,Secretary of State,,Democratic,Tina Podlodowski,80092
Spokane,State Treasurer,,Republican,Duane Davidson,116043
Spokane,State Treasurer,,Republican,Michael Waite,82693
Spokane,State Auditor,,Republican,Mark Miloscia,123279
Spokane,State Auditor,,Democratic,Pat (Patrice) McCarthy,95689
Spokane,Attorney General,,Democratic,Bob Ferguson,121452
Spokane,Attorney General,,Libertarian,Joshua B. Trumbull,90240
Spokane,Commissioner of Public Lands,,Republican,Steve McLaughlin,131038
Spokane,Commissioner of Public Lands,,Democratic,Hilary Franz,89715
Spokane,Superintendent of Public Instruction,,,Erin Jones,99125
Spokane,Superintendent of Public Instruction,,,Chris Reykdal,92086
Spokane,Insurance Commissioner,,Democratic,Mike Kreidler,100839
Spokane,Insurance Commissioner,,Republican,Richard Schrock,116194
Spokane,State Senator,3,Democratic,Andy Billig,33777
Spokane,State Senator,3,Libertarian,James R. Apker,16395
Spokane,State Representative (Pos. 1),3,Democratic,Marcus Riccelli,33484
Spokane,State Representative (Pos. 1),3,Libertarian,Randy McGlenn II,16260
Spokane,State Representative (Pos. 2),3,Democratic,Timm Ormsby,31878
Spokane,State Representative (Pos. 2),3,Republican,Laura Carder,19460
Spokane,State Senator,4,Republican,Mike Padden,55715
Spokane,State Representative (Pos. 1),4,Republican,Matt Shea,43914
Spokane,State Representative (Pos. 1),4,Democratic,Scott V. Stucker,24021
Spokane,State Representative (Pos. 2),4,Republican,Bob McCaslin,55755
Spokane,State Representative (Pos. 1),6,Democratic,Lynnette Vehrs,30421
Spokane,State Representative (Pos. 1),6,Republican,Mike Volz,37702
Spokane,State Representative (Pos. 2),6,Republican,Jeff Holy,42948
Spokane,State Representative (Pos. 2),6,Democratic,Shar Lichty,25302
Spokane,State Representative (Pos. 1),7,Republican,Shelly Short,22577
Spokane,State Representative (Pos. 2),7,Republican,Joel Kretz,19536
Spokane,State Representative (Pos. 2),7,Libertarian,Mike Foster,6268
Spokane,State Senator,9,GOP,Mark G. Schoesler,3852
Spokane,State Representative (Pos. 1),9,Republican,Mary Dye,3690
Spokane,State Representative (Pos. 1),9,Democratic,Jennifer Goulet,1032
Spokane,State Representative (Pos. 2),9,Republican,Joe Schmick,3953
Spokane,COUNTY WIDE Commissioner District 1,,Democratic,Candace Mumm,100040
Spokane,COUNTY WIDE Commissioner District 1,,Republican,Josh Kerns,118325
Spokane,COUNTY WIDE Commissioner District 2,,Republican,Shelly O'Quinn,135454
Spokane,COUNTY WIDE Commissioner District 2,,Democratic,Andrew Biviano,82182
Spokane,Supreme Court Justice Position 1,,,Mary Yu,86365
Spokane,Supreme Court Justice Position 1,,,David DeWolf,115060
Spokane,Supreme Court Justice Position 5,,,Barbara Madsen,105135
Spokane,Supreme Court Justice Position 5,,,Greg Zempel,92877
Spokane,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,99771
Spokane,Supreme Court Justice Position 6,,,Dave Larson,96017
Spokane,Spokane Superior Court Judge Position 10,,,Linda Tompkins,118630
Spokane,Spokane Superior Court Judge Position 10,,,Ward Andrews,77246
Spokane,Spokane Superior Court Judge Position 11,,,Greg Sypolt,86594
Spokane,Spokane Superior Court Judge Position 11,,,Tim Fennessy,106533
Spokane,TOWN OF ROCKFORD Town of Rockford Proposition No. 1 2017 Fire Protection Services,,,Yes,170
Spokane,TOWN OF ROCKFORD Town of Rockford Proposition No. 1 2017 Fire Protection Services,,,No,57
Spokane,TOWN OF ROCKFORD Town of Rockford Proposition No. 2 Emergency Medical Services Levy,,,Yes,175
Spokane,TOWN OF ROCKFORD Town of Rockford Proposition No. 2 Emergency Medical Services Levy,,,No,53
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 1 Fire Protection Service Excess Levy,,,Yes,100
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 1 Fire Protection Service Excess Levy,,,No,38
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 2 Police Protection Service Excess Levy,,,Yes,93
Spokane,TOWN OF SPANGLE Town of Spangle Proposition No. 2 Police Protection Service Excess Levy,,,No,44
Spokane,NINE MILE FALLS SD 325 Nine Mile Falls School District Proposition No. 1 Bonds to Construct a New Lakeside High School,,,Approved,926
Spokane,NINE MILE FALLS SD 325 Nine Mile Falls School District Proposition No. 1 Bonds to Construct a New Lakeside High School,,,Rejected,845
Spokane,CD-01 SPANGLE Spangle Cemetery District Proposition No. 1 Maintenance and Operations Support Levy,,,Levy Yes,351
Spokane,CD-01 SPANGLE Spangle Cemetery District Proposition No. 1 Maintenance and Operations Support Levy,,,Levy No,216
Spokane,ROSALIA PARK DISTRICT 2 Rosalia Park and Recreation District #5 Proposition No.1,,,YES,18
Spokane,ROSALIA PARK DISTRICT 2 Rosalia Park and Recreation District #5 Proposition No.1,,,NO,5
Spokane,PUD 01 Commissioner #1,,,Wade A. Carpenter,133
Spokane,PTBA Spokane Transit Authority Proposition No. 1 Preservation and Improvement of Public Transportation Services,,,Approved,99837
Spokane,PTBA Spokane Transit Authority Proposition No. 1 Preservation and Improvement of Public Transportation Services,,,Rejected,79117
Stevens,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,7873
Stevens,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,15329
Stevens,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,7070
Stevens,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,15245
Stevens,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,9671
Stevens,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,13371
Stevens,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,13445
Stevens,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,9365
Stevens,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,4957
Stevens,State Measures Initiative Measure No. 732 concerns taxes.,,,No,17472
Stevens,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,9654
Stevens,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,12456
Stevens,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,15919
Stevens,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,5795
Stevens,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,17452
Stevens,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,4183
Stevens,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,15031
Stevens,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,5923
Stevens,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,5767
Stevens,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,15161
Stevens,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,31
Stevens,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,23
Stevens,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,307
Stevens,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,254
Stevens,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,1134
Stevens,U.S. Senator,,Democratic,Patty Murray,8150
Stevens,U.S. Senator,,Republican,Chris Vance,14830
Stevens,U.S. Representative,5,Republican,Cathy McMorris Rodgers,15562
Stevens,U.S. Representative,5,Democratic,Joe Pakootas,7409
Stevens,Governor,,Democratic,Jay Inslee,7148
Stevens,Governor,,Republican,Bill Bryant,15851
Stevens,Lieutenant Governor,,Democratic,Cyrus Habib,6133
Stevens,Lieutenant Governor,,Republican,Marty McClendon,16047
Stevens,Secretary of State,,Republican,Kim Wyman,16676
Stevens,Secretary of State,,Democratic,Tina Podlodowski,5460
Stevens,State Treasurer,,Republican,Duane Davidson,11514
Stevens,State Treasurer,,Republican,Michael Waite,8320
Stevens,State Auditor,,Republican,Mark Miloscia,15236
Stevens,State Auditor,,Democratic,Pat (Patrice) McCarthy,6617
Stevens,Attorney General,,Democratic,Bob Ferguson,9632
Stevens,Attorney General,,Libertarian,Joshua B. Trumbull,10770
Stevens,Commissioner of Public Lands,,Republican,Steve McLaughlin,16334
Stevens,Commissioner of Public Lands,,Democratic,Hilary Franz,5815
Stevens,Superintendent of Public Instruction,,,Erin Jones,8727
Stevens,Superintendent of Public Instruction,,,Chris Reykdal,9355
Stevens,Insurance Commissioner,,Democratic,Mike Kreidler,6770
Stevens,Insurance Commissioner,,Republican,Richard Schrock,14808
Stevens,State Representative (Pos. 1),7,Republican,Shelly Short,18812
Stevens,State Representative (Pos. 2),7,Republican,Joel Kretz,16396
Stevens,State Representative (Pos. 2),7,Libertarian,Mike Foster,4516
Stevens,COUNTYWIDE Commissioner #1,,Republican,Wes McCart,18069
Stevens,COUNTYWIDE Commissioner #3,,Republican,Steve Parker,15447
Stevens,COUNTYWIDE Commissioner #3,,Democratic,Matt Wolohan,6056
Stevens,COUNTYWIDE Treasurer,,Republican,Leslie Valz,17715
Stevens,Supreme Court Justice Position 1,,,Mary Yu,5819
Stevens,Supreme Court Justice Position 1,,,David DeWolf,13990
Stevens,Supreme Court Justice Position 5,,,Barbara Madsen,8395
Stevens,Supreme Court Justice Position 5,,,Greg Zempel,11031
Stevens,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,8201
Stevens,Supreme Court Justice Position 6,,,Dave Larson,10926
Stevens,"Ferry, Pend Oreille, Stevens Superior Court Judge Position 1",,,Patrick A. Monasmith,14766
Stevens,"Ferry, Pend Oreille, Stevens Superior Court Judge Position 1",,,C. Olivia Irwin,5086
Stevens,"Ferry, Pend Oreille, Stevens Superior Court Judge Position 2",,,Jessica (Taylor) Reeves,12064
Stevens,"Ferry, Pend Oreille, Stevens Superior Court Judge Position 2",,,Terry L. Williams,7939
Stevens,SD 036 CHEWELAH Dissolution and Reapportionment of Directors&#39; Districts,,,Yes,2232
Stevens,SD 036 CHEWELAH Dissolution and Reapportionment of Directors&#39; Districts,,,No,698
Stevens,SD 179 NINE MILE FALLS Nine Mile Falls School District Proposition No. 1 Bonds to Construct a New Lakeside High School,,,Approved,1864
Stevens,SD 179 NINE MILE FALLS Nine Mile Falls School District Proposition No. 1 Bonds to Construct a New Lakeside High School,,,Rejected,1811
Stevens,PUBLIC UTILITY DISTRICT - 001 Commissioner #1,,,Wade A. Carpenter,16206
Thurston,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,75510
Thurston,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,56380
Thurston,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,58761
Thurston,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,66659
Thurston,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,89147
Thurston,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,41218
Thurston,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,94830
Thurston,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,34435
Thurston,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,50111
Thurston,State Measures Initiative Measure No. 732 concerns taxes.,,,No,77427
Thurston,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,80351
Thurston,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,44526
Thurston,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,81143
Thurston,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,38128
Thurston,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,71169
Thurston,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,47925
Thurston,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,93416
Thurston,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,26471
Thurston,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,68798
Thurston,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,48624
Thurston,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,203
Thurston,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,187
Thurston,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,3584
Thurston,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,708
Thurston,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,7306
Thurston,U.S. Senator,,Democratic,Patty Murray,78158
Thurston,U.S. Senator,,Republican,Chris Vance,52623
Thurston,U.S. Representative,3,Republican,Jaime Herrera Beutler,3520
Thurston,U.S. Representative,3,Democratic,Jim Moeller,1963
Thurston,U.S. Representative,10,Democratic,Denny Heck,76604
Thurston,U.S. Representative,10,Republican,Jim Postma,45599
Thurston,Governor,,Democratic,Jay Inslee,71835
Thurston,Governor,,Republican,Bill Bryant,59014
Thurston,Lieutenant Governor,,Democratic,Cyrus Habib,69735
Thurston,Lieutenant Governor,,Republican,Marty McClendon,56566
Thurston,Secretary of State,,Republican,Kim Wyman,77292
Thurston,Secretary of State,,Democratic,Tina Podlodowski,50743
Thurston,State Treasurer,,Republican,Duane Davidson,61579
Thurston,State Treasurer,,Republican,Michael Waite,48591
Thurston,State Auditor,,Republican,Mark Miloscia,56918
Thurston,State Auditor,,Democratic,Pat (Patrice) McCarthy,66931
Thurston,Attorney General,,Democratic,Bob Ferguson,83338
Thurston,Attorney General,,Libertarian,Joshua B. Trumbull,38845
Thurston,Commissioner of Public Lands,,Republican,Steve McLaughlin,57619
Thurston,Commissioner of Public Lands,,Democratic,Hilary Franz,67195
Thurston,Superintendent of Public Instruction,,,Erin Jones,45776
Thurston,Superintendent of Public Instruction,,,Chris Reykdal,67964
Thurston,Insurance Commissioner,,Democratic,Mike Kreidler,77425
Thurston,Insurance Commissioner,,Republican,Richard Schrock,47146
Thurston,State Senator,2,Republican,Randi Becker,12582
Thurston,State Senator,2,Democratic,Marilyn Rasmussen,9458
Thurston,State Representative (Pos. 1),2,Republican,Andrew Barkis,12013
Thurston,State Representative (Pos. 1),2,Independent Democrat,Amy Pivetta Hoffman,9676
Thurston,State Representative (Pos. 2),2,Republican,JT Wilcox,13559
Thurston,State Representative (Pos. 2),2,Democratic,Derek Maynes,8441
Thurston,State Senator,20,Republican,John Braun,8573
Thurston,State Representative (Pos. 1),20,GOP,Richard DeBolt,8198
Thurston,State Representative (Pos. 2),20,Republican,Ed Orcutt,8485
Thurston,State Senator,22,Democratic,Sam Hunt,45882
Thurston,State Senator,22,States No Party Preference,Steve Owens,22986
Thurston,State Representative (Pos. 1),22,Democratic,Laurie Dolan,46088
Thurston,State Representative (Pos. 1),22,Republican,Donald Austin,23405
Thurston,State Representative (Pos. 2),22,Democratic,Beth Doglio,52053
Thurston,State Representative (Pos. 1),35,Republican,Dan Griffey,10991
Thurston,State Representative (Pos. 1),35,Independent Democrat,Irene Bowling,9689
Thurston,State Representative (Pos. 2),35,Republican,Drew C. MacEwen,10399
Thurston,State Representative (Pos. 2),35,Independent Democrat,Craig Patti,10101
Thurston,"County of Thurston Commissioner, District No. 1",,Democratic,Jim Cooper,57596
Thurston,"County of Thurston Commissioner, District No. 1",,Independent,John (Hutch) Hutchings,61868
Thurston,"County of Thurston Commissioner, District No. 2",,States No Party Preference,Gary Edwards,65500
Thurston,"County of Thurston Commissioner, District No. 2",,Democratic,Kelsey Hulse,56598
Thurston,Supreme Court Justice Position 1,,,Mary Yu,67578
Thurston,Supreme Court Justice Position 1,,,David DeWolf,47352
Thurston,Supreme Court Justice Position 5,,,Barbara Madsen,71098
Thurston,Supreme Court Justice Position 5,,,Greg Zempel,42438
Thurston,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,68659
Thurston,Supreme Court Justice Position 6,,,Dave Larson,42689
Thurston,Thurston Superior Court Judge Position 1,,,Chris Lanese,56221
Thurston,Thurston Superior Court Judge Position 1,,,Laura M. Murphy,55011
Thurston,Thurston Superior Court Judge Position 7,,,John C. Skinder,58984
Thurston,Thurston Superior Court Judge Position 7,,,Jim Foley,48920
Thurston,"Thurston Public Utility District Commissioner, District No. 2",,,Russ Olsen,88428
Thurston,City of Tumwater Advisory Fireworks Ban,,,Yes,5658
Thurston,City of Tumwater Advisory Fireworks Ban,,,No,5580
Thurston,City of Olympia Initiative No. 1,,,Yes,12480
Thurston,City of Olympia Initiative No. 1,,,No,13640
Wahkiakum,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,1117
Wahkiakum,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,1211
Wahkiakum,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,762
Wahkiakum,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,1450
Wahkiakum,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,1167
Wahkiakum,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,1187
Wahkiakum,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,1634
Wahkiakum,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,681
Wahkiakum,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,621
Wahkiakum,State Measures Initiative Measure No. 732 concerns taxes.,,,No,1623
Wahkiakum,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,1251
Wahkiakum,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,965
Wahkiakum,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,1778
Wahkiakum,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,386
Wahkiakum,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,1621
Wahkiakum,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,546
Wahkiakum,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,1397
Wahkiakum,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,678
Wahkiakum,WAHKIAKUM COUNTY Special Election - Proposition #1 Criminal Justice Levy,,,Yes,721
Wahkiakum,WAHKIAKUM COUNTY Special Election - Proposition #1 Criminal Justice Levy,,,No,1590
Wahkiakum,U.S. President/Vice President,,Democratic,Hillary Clinton / Tim Kaine,832
Wahkiakum,U.S. President/Vice President,,Republican,Donald J. Trump / Michael R. Pence,1344
Wahkiakum,U.S. President/Vice President,,Socialist Workers,Alyson Kennedy / Osborne Hart,2
Wahkiakum,U.S. President/Vice President,,Socialism & Liberation,Gloria Estela La Riva / Eugene Puryear,1
Wahkiakum,U.S. President/Vice President,,Green,Jill Stein / Ajamu Baraka,50
Wahkiakum,U.S. President/Vice President,,Constitution,Darrell L. Castle / Scott N. Bradley,18
Wahkiakum,U.S. President/Vice President,,Libertarian,Gary Johnson / Bill Weld,111
Wahkiakum,U.S. Senator,,Democratic,Patty Murray,1129
Wahkiakum,U.S. Senator,,Republican,Chris Vance,1217
Wahkiakum,U.S. Representative,3,Republican,Jaime Herrera Beutler,1522
Wahkiakum,U.S. Representative,3,Democratic,Jim Moeller,810
Wahkiakum,Governor,,Democratic,Jay Inslee,941
Wahkiakum,Governor,,Republican,Bill Bryant,1413
Wahkiakum,Lieutenant Governor,,Democratic,Cyrus Habib,868
Wahkiakum,Lieutenant Governor,,Republican,Marty McClendon,1339
Wahkiakum,Secretary of State,,Republican,Kim Wyman,1429
Wahkiakum,Secretary of State,,Democratic,Tina Podlodowski,780
Wahkiakum,State Treasurer,,Republican,Duane Davidson,1001
Wahkiakum,State Treasurer,,Republican,Michael Waite,857
Wahkiakum,State Auditor,,Republican,Mark Miloscia,1248
Wahkiakum,State Auditor,,Democratic,Pat (Patrice) McCarthy,897
Wahkiakum,Attorney General,,Democratic,Bob Ferguson,1195
Wahkiakum,Attorney General,,Libertarian,Joshua B. Trumbull,868
Wahkiakum,Commissioner of Public Lands,,Republican,Steve McLaughlin,1362
Wahkiakum,Commissioner of Public Lands,,Democratic,Hilary Franz,826
Wahkiakum,Superintendent of Public Instruction,,,Erin Jones,770
Wahkiakum,Superintendent of Public Instruction,,,Chris Reykdal,1059
Wahkiakum,Insurance Commissioner,,Democratic,Mike Kreidler,932
Wahkiakum,Insurance Commissioner,,Republican,Richard Schrock,1191
Wahkiakum,State Senator,19,Democratic,Dean Takko,1301
Wahkiakum,State Senator,19,Independent GOP,Sue Kuehl Pederson,992
Wahkiakum,State Representative (Pos. 1),19,Republican,Jim Walsh,1250
Wahkiakum,State Representative (Pos. 1),19,Democratic,Teresa Purcell,1020
Wahkiakum,State Representative (Pos. 2),19,Democratic,Brian E. Blake,1311
Wahkiakum,State Representative (Pos. 2),19,Republican,Jimi O'Hagan,964
Wahkiakum,WAHKIAKUM COUNTY Commissioner #1,,Democratic,Greg Prestegard,1142
Wahkiakum,WAHKIAKUM COUNTY Commissioner #1,,Independent,Mike Backman,1188
Wahkiakum,WAHKIAKUM COUNTY Commissioner #2,,Independent,Dan L. Cothren,1256
Wahkiakum,WAHKIAKUM COUNTY Commissioner #2,,States No Party Preference,Robert L. Jungers,994
Wahkiakum,Supreme Court Justice Position 1,,,Mary Yu,794
Wahkiakum,Supreme Court Justice Position 1,,,David DeWolf,1081
Wahkiakum,Supreme Court Justice Position 5,,,Barbara Madsen,995
Wahkiakum,Supreme Court Justice Position 5,,,Greg Zempel,840
Wahkiakum,Supreme Court Justice Position 6,,,Charles (Charlie) Wiggins,947
Wahkiakum,Supreme Court Justice Position 6,,,Dave Larson,862
Wahkiakum,"Court of Appeals, Division 2, District 3 Judge Position 2",,,Jill M. Johanson,1497
Wahkiakum,"Pacific, Wahkiakum Superior Court Judge Position 1",,,Douglas E. Goelz,715
Wahkiakum,"Pacific, Wahkiakum Superior Court Judge Position 1",,,Michael S. Turner,1129
Wahkiakum,PUBLIC UTILITY DISTRICT COUNTYWIDE Commissioner #3,,,Dennis R. Reid,1739
Wahkiakum,FIRE PROTECT DIST 3 Special Election - Proposition #1 Property Tax Levy,,,Approved,167
Wahkiakum,FIRE PROTECT DIST 3 Special Election - Proposition #1 Property Tax Levy,,,Rejected,291
Walla Walla,State Measures Initiative Measure No. 1433 concerns labor standards.,,,Yes,11141
Walla Walla,State Measures Initiative Measure No. 1433 concerns labor standards.,,,No,14603
Walla Walla,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,Yes,9062
Walla Walla,State Measures Initiative Measure No. 1464 concerns campaign finance laws and lobbyists.,,,No,15510
Walla Walla,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,Yes,14719
Walla Walla,State Measures Initiative Measure No. 1491 concerns court-issued extreme risk protection orders temporarily preventing access to firearms.,,,No,10715
Walla Walla,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,Yes,17500
Walla Walla,State Measures Initiative Measure No. 1501 concerns seniors and vulnerable individuals.,,,No,7751
Walla Walla,State Measures Initiative Measure No. 732 concerns taxes.,,,Yes,8040
Walla Walla,State Measures Initiative Measure No. 732 concerns taxes.,,,No,16665
Walla Walla,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,Yes,13078
Walla Walla,State Measures Initiative Measure No. 735 concerns a proposed amendment to the federal constitution.,,,No,11169
Walla Walla,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Repealed,17678
Walla Walla,Advisory Votes Advisory Vote No. 14 House Bill 2768,,,Maintained,5693
Walla Walla,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Repealed,16075
Walla Walla,Advisory Votes Advisory Vote No. 15 Second Engrossed Substitute House Bill 2778,,,Maintained,7244
Walla Walla,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Approved,16616
Walla Walla,Proposed Constitutional Amendments Senate Joint Resolution No. 8210 concerns the deadline for completing state legislative and congressional redistricting.,,,Rejected,6268
