county,precinct,office,district,party,candidate,votes
King,AUB 31-0050,Auburn School District No. 408 Proposition No. 1,,,Yes,59
King,AUB 31-0051,Auburn School District No. 408 Proposition No. 1,,,No,38
King,AUB 31-0051,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,514
King,AUB 31-0051,Auburn School District No. 408 Proposition No. 1,,,Yes,52
King,AUB 31-0054,Auburn School District No. 408 Proposition No. 1,,,No,54
King,AUB 31-0054,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,531
King,AUB 31-0054,Auburn School District No. 408 Proposition No. 1,,,Yes,63
King,AUB 31-0058,Auburn School District No. 408 Proposition No. 1,,,No,55
King,AUB 31-0058,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,288
King,AUB 31-0058,Auburn School District No. 408 Proposition No. 1,,,Yes,57
King,AUB 31-0062,Auburn School District No. 408 Proposition No. 1,,,No,91
King,AUB 31-0062,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,671
King,AUB 31-0062,Auburn School District No. 408 Proposition No. 1,,,Yes,108
King,AUB 31-0063,Auburn School District No. 408 Proposition No. 1,,,No,37
King,AUB 31-0063,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,275
King,AUB 31-0063,Auburn School District No. 408 Proposition No. 1,,,Yes,45
King,AUB 31-0064,Auburn School District No. 408 Proposition No. 1,,,No,24
King,AUB 31-0064,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,393
King,AUB 31-0064,Auburn School District No. 408 Proposition No. 1,,,Yes,31
King,AUB 31-0065,Auburn School District No. 408 Proposition No. 1,,,No,11
King,AUB 31-0065,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,309
King,AUB 31-0065,Auburn School District No. 408 Proposition No. 1,,,Yes,42
King,AUB 31-0069,Auburn School District No. 408 Proposition No. 1,,,No,48
King,AUB 31-0069,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,320
King,AUB 31-0069,Auburn School District No. 408 Proposition No. 1,,,Yes,47
King,AUB 31-0070,Auburn School District No. 408 Proposition No. 1,,,No,58
King,AUB 31-0070,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,679
King,AUB 31-0070,Auburn School District No. 408 Proposition No. 1,,,Yes,76
King,AUB 31-0078,Auburn School District No. 408 Proposition No. 1,,,No,41
King,AUB 31-0078,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,391
King,AUB 31-0078,Auburn School District No. 408 Proposition No. 1,,,Yes,71
King,AUB 31-0080,Auburn School District No. 408 Proposition No. 1,,,No,101
King,AUB 31-0080,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,978
King,AUB 31-0080,Auburn School District No. 408 Proposition No. 1,,,Yes,188
King,AUB 31-0081,Auburn School District No. 408 Proposition No. 1,,,No,59
King,AUB 31-0081,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,463
King,AUB 31-0081,Auburn School District No. 408 Proposition No. 1,,,Yes,57
King,AUB 31-0082,Auburn School District No. 408 Proposition No. 1,,,No,55
King,AUB 31-0082,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,402
King,AUB 31-0082,Auburn School District No. 408 Proposition No. 1,,,Yes,55
King,AUB 31-0083,Auburn School District No. 408 Proposition No. 1,,,No,46
King,AUB 31-0083,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,504
King,AUB 31-0083,Auburn School District No. 408 Proposition No. 1,,,Yes,79
King,AUB 31-3299,Auburn School District No. 408 Proposition No. 1,,,No,74
King,AUB 31-3299,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,246
King,AUB 31-3299,Auburn School District No. 408 Proposition No. 1,,,Yes,36
King,AUB 31-3335,Auburn School District No. 408 Proposition No. 1,,,No,84
King,AUB 31-3335,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,763
King,AUB 31-3335,Auburn School District No. 408 Proposition No. 1,,,Yes,133
King,AUB 31-3405,Auburn School District No. 408 Proposition No. 1,,,No,73
King,AUB 31-3405,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,647
King,AUB 31-3405,Auburn School District No. 408 Proposition No. 1,,,Yes,134
King,AUB 47-0041,Auburn School District No. 408 Proposition No. 1,,,No,69
King,AUB 47-0041,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,787
King,AUB 47-0041,Auburn School District No. 408 Proposition No. 1,,,Yes,98
King,AUB 47-0045,Auburn School District No. 408 Proposition No. 1,,,No,68
King,AUB 47-0045,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,671
King,AUB 47-0045,Auburn School District No. 408 Proposition No. 1,,,Yes,96
King,AUB 47-0055,Auburn School District No. 408 Proposition No. 1,,,No,27
King,AUB 47-0055,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,416
King,AUB 47-0055,Auburn School District No. 408 Proposition No. 1,,,Yes,48
King,AUB 47-0059,Auburn School District No. 408 Proposition No. 1,,,No,125
King,AUB 47-0059,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,694
King,AUB 47-0059,Auburn School District No. 408 Proposition No. 1,,,Yes,98
King,AUB 47-0072,Auburn School District No. 408 Proposition No. 1,,,No,65
King,AUB 47-0072,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,529
King,AUB 47-0072,Auburn School District No. 408 Proposition No. 1,,,Yes,111
King,AUB 47-0073,Auburn School District No. 408 Proposition No. 1,,,No,35
King,AUB 47-0073,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,706
King,AUB 47-0073,Auburn School District No. 408 Proposition No. 1,,,Yes,69
King,AUB 47-0074,Auburn School District No. 408 Proposition No. 1,,,No,67
King,AUB 47-0074,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,556
King,AUB 47-0074,Auburn School District No. 408 Proposition No. 1,,,Yes,93
King,AUB 47-0328,Auburn School District No. 408 Proposition No. 1,,,No,96
King,AUB 47-0328,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,683
King,AUB 47-0328,Auburn School District No. 408 Proposition No. 1,,,Yes,161
King,AUB 47-0671,Auburn School District No. 408 Proposition No. 1,,,No,54
King,AUB 47-0671,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,818
King,AUB 47-0671,Auburn School District No. 408 Proposition No. 1,,,Yes,113
King,AUB 47-1066,Auburn School District No. 408 Proposition No. 1,,,No,64
King,AUB 47-1066,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,346
King,AUB 47-1066,Auburn School District No. 408 Proposition No. 1,,,Yes,52
King,AUB 47-2478,Auburn School District No. 408 Proposition No. 1,,,No,76
King,AUB 47-2478,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,491
King,AUB 47-2478,Auburn School District No. 408 Proposition No. 1,,,Yes,123
King,AUB 47-2551,Auburn School District No. 408 Proposition No. 1,,,No,70
King,AUB 47-2551,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,916
King,AUB 47-2551,Auburn School District No. 408 Proposition No. 1,,,Yes,96
King,AUB 47-2573,Federal Way School District No. 210 Proposition No. 1,,,No,92
King,AUB 47-2573,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,704
King,AUB 47-2573,Federal Way School District No. 210 Proposition No. 1,,,Yes,131
King,AUB 47-2700,Auburn School District No. 408 Proposition No. 1,,,No,9
King,AUB 47-2700,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,217
King,AUB 47-2700,Auburn School District No. 408 Proposition No. 1,,,Yes,25
King,AUB 47-2701,Auburn School District No. 408 Proposition No. 1,,,No,29
King,AUB 47-2701,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,504
King,AUB 47-2701,Auburn School District No. 408 Proposition No. 1,,,Yes,41
King,AUB 47-2723,Auburn School District No. 408 Proposition No. 1,,,No,81
King,AUB 47-2723,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,358
King,AUB 47-2723,Auburn School District No. 408 Proposition No. 1,,,Yes,76
King,AUB 47-2729,Auburn School District No. 408 Proposition No. 1,,,No,57
King,AUB 47-2729,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,401
King,AUB 47-2729,Auburn School District No. 408 Proposition No. 1,,,Yes,66
King,AUB 47-2839,Auburn School District No. 408 Proposition No. 1,,,No,67
King,AUB 47-2839,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,510
King,AUB 47-2839,Auburn School District No. 408 Proposition No. 1,,,Yes,127
King,AUB 47-3187,Auburn School District No. 408 Proposition No. 1,,,No,53
King,AUB 47-3187,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,426
King,AUB 47-3187,Auburn School District No. 408 Proposition No. 1,,,Yes,49
King,AUB 47-3260,Auburn School District No. 408 Proposition No. 1,,,No,95
King,AUB 47-3260,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,649
King,AUB 47-3260,Auburn School District No. 408 Proposition No. 1,,,Yes,96
King,AUB 47-3276,Auburn School District No. 408 Proposition No. 1,,,No,60
King,AUB 47-3276,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,585
King,AUB 47-3276,Auburn School District No. 408 Proposition No. 1,,,Yes,79
King,AUB 47-3324,Auburn School District No. 408 Proposition No. 1,,,No,59
King,AUB 47-3324,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,554
King,AUB 47-3324,Auburn School District No. 408 Proposition No. 1,,,Yes,184
King,AUB 47-3413,Auburn School District No. 408 Proposition No. 1,,,No,71
King,AUB 47-3413,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,757
King,AUB 47-3413,Auburn School District No. 408 Proposition No. 1,,,Yes,96
King,AUB 47-3455,Auburn School District No. 408 Proposition No. 1,,,No,56
King,AUB 47-3455,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,440
King,AUB 47-3455,Auburn School District No. 408 Proposition No. 1,,,Yes,85
King,AUB 47-3456,Auburn School District No. 408 Proposition No. 1,,,No,59
King,AUB 47-3456,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,807
King,AUB 47-3456,Auburn School District No. 408 Proposition No. 1,,,Yes,105
King,AUB 47-3518,Auburn School District No. 408 Proposition No. 1,,,No,92
King,AUB 47-3518,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,653
King,AUB 47-3518,Auburn School District No. 408 Proposition No. 1,,,Yes,98
King,AUB 47-3538,Federal Way School District No. 210 Proposition No. 1,,,No,71
King,AUB 47-3538,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,691
King,AUB 47-3538,Federal Way School District No. 210 Proposition No. 1,,,Yes,113
King,AUB 47-3539,Federal Way School District No. 210 Proposition No. 1,,,No,49
King,AUB 47-3539,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,439
King,AUB 47-3539,Federal Way School District No. 210 Proposition No. 1,,,Yes,78
King,AUB 47-3585,Auburn School District No. 408 Proposition No. 1,,,No,21
King,AUB 47-3585,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,317
King,AUB 47-3585,Auburn School District No. 408 Proposition No. 1,,,Yes,38
King,AUB 47-3591,Auburn School District No. 408 Proposition No. 1,,,No,36
King,AUB 47-3591,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,445
King,AUB 47-3591,Auburn School District No. 408 Proposition No. 1,,,Yes,79
King,AUB 47-3635,Auburn School District No. 408 Proposition No. 1,,,No,72
King,AUB 47-3635,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,751
King,AUB 47-3635,Auburn School District No. 408 Proposition No. 1,,,Yes,97
King,AVALON,Federal Way School District No. 210 Proposition No. 1,,,No,44
King,AVALON,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,379
King,AVALON,Federal Way School District No. 210 Proposition No. 1,,,Yes,56
King,BAKER,Vashon Island School District No. 402 Proposition No. 1,,,Approved,177
King,BAKER,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,621
King,BAKER,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,144
King,B-D 05-3310,Auburn School District No. 408 Proposition No. 1,,,No,0
King,B-D 05-3310,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,6
King,B-D 05-3310,Auburn School District No. 408 Proposition No. 1,,,Yes,0
King,BEL 41-0305,Renton School District No. 403 Proposition No. 1,,,No,18
King,BEL 41-0305,Renton School District No. 403 Proposition No. 1,,,Registered Voters,255
King,BEL 41-0305,Renton School District No. 403 Proposition No. 1,,,Yes,46
King,BEL 41-0305,Renton School District No. 403 Proposition No. 2,,,No,20
King,BEL 41-0305,Renton School District No. 403 Proposition No. 2,,,Registered Voters,255
King,BEL 41-0305,Renton School District No. 403 Proposition No. 2,,,Yes,44
King,BEL 41-0475,Renton School District No. 403 Proposition No. 1,,,No,24
King,BEL 41-0475,Renton School District No. 403 Proposition No. 1,,,Registered Voters,268
King,BEL 41-0475,Renton School District No. 403 Proposition No. 1,,,Yes,42
King,BEL 41-0475,Renton School District No. 403 Proposition No. 2,,,No,26
King,BEL 41-0475,Renton School District No. 403 Proposition No. 2,,,Registered Voters,268
King,BEL 41-0475,Renton School District No. 403 Proposition No. 2,,,Yes,40
King,BEL 41-0505,Renton School District No. 403 Proposition No. 1,,,No,28
King,BEL 41-0505,Renton School District No. 403 Proposition No. 1,,,Registered Voters,275
King,BEL 41-0505,Renton School District No. 403 Proposition No. 1,,,Yes,85
King,BEL 41-0505,Renton School District No. 403 Proposition No. 2,,,No,32
King,BEL 41-0505,Renton School District No. 403 Proposition No. 2,,,Registered Voters,275
King,BEL 41-0505,Renton School District No. 403 Proposition No. 2,,,Yes,81
King,BEL 41-2386,Renton School District No. 403 Proposition No. 1,,,No,20
King,BEL 41-2386,Renton School District No. 403 Proposition No. 1,,,Registered Voters,278
King,BEL 41-2386,Renton School District No. 403 Proposition No. 1,,,Yes,86
King,BEL 41-2386,Renton School District No. 403 Proposition No. 2,,,No,24
King,BEL 41-2386,Renton School District No. 403 Proposition No. 2,,,Registered Voters,278
King,BEL 41-2386,Renton School District No. 403 Proposition No. 2,,,Yes,82
King,BEL 41-2556,Renton School District No. 403 Proposition No. 1,,,No,12
King,BEL 41-2556,Renton School District No. 403 Proposition No. 1,,,Registered Voters,37
King,BEL 41-2556,Renton School District No. 403 Proposition No. 1,,,Yes,6
King,BEL 41-2556,Renton School District No. 403 Proposition No. 2,,,No,13
King,BEL 41-2556,Renton School District No. 403 Proposition No. 2,,,Registered Voters,37
King,BEL 41-2556,Renton School District No. 403 Proposition No. 2,,,Yes,5
King,BEL 41-2812,Renton School District No. 403 Proposition No. 1,,,No,32
King,BEL 41-2812,Renton School District No. 403 Proposition No. 1,,,Registered Voters,341
King,BEL 41-2812,Renton School District No. 403 Proposition No. 1,,,Yes,56
King,BEL 41-2812,Renton School District No. 403 Proposition No. 2,,,No,35
King,BEL 41-2812,Renton School District No. 403 Proposition No. 2,,,Registered Voters,341
King,BEL 41-2812,Renton School District No. 403 Proposition No. 2,,,Yes,53
King,BEL 41-2906,Renton School District No. 403 Proposition No. 1,,,No,50
King,BEL 41-2906,Renton School District No. 403 Proposition No. 1,,,Registered Voters,257
King,BEL 41-2906,Renton School District No. 403 Proposition No. 1,,,Yes,43
King,BEL 41-2906,Renton School District No. 403 Proposition No. 2,,,No,50
King,BEL 41-2906,Renton School District No. 403 Proposition No. 2,,,Registered Voters,257
King,BEL 41-2906,Renton School District No. 403 Proposition No. 2,,,Yes,42
King,BETTY,Renton School District No. 403 Proposition No. 1,,,No,37
King,BETTY,Renton School District No. 403 Proposition No. 1,,,Registered Voters,760
King,BETTY,Renton School District No. 403 Proposition No. 1,,,Yes,66
King,BETTY,Renton School District No. 403 Proposition No. 2,,,No,35
King,BETTY,Renton School District No. 403 Proposition No. 2,,,Registered Voters,760
King,BETTY,Renton School District No. 403 Proposition No. 2,,,Yes,68
King,BILOXI,Vashon Island School District No. 402 Proposition No. 1,,,Approved,127
King,BILOXI,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,426
King,BILOXI,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,106
King,BINGAMAN,Federal Way School District No. 210 Proposition No. 1,,,No,60
King,BINGAMAN,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,565
King,BINGAMAN,Federal Way School District No. 210 Proposition No. 1,,,Yes,100
King,BLACK RIVER,Renton School District No. 403 Proposition No. 1,,,No,11
King,BLACK RIVER,Renton School District No. 403 Proposition No. 1,,,Registered Voters,358
King,BLACK RIVER,Renton School District No. 403 Proposition No. 1,,,Yes,27
King,BLACK RIVER,Renton School District No. 403 Proposition No. 2,,,No,8
King,BLACK RIVER,Renton School District No. 403 Proposition No. 2,,,Registered Voters,358
King,BLACK RIVER,Renton School District No. 403 Proposition No. 2,,,Yes,30
King,BRIAR,Renton School District No. 403 Proposition No. 1,,,No,66
King,BRIAR,Renton School District No. 403 Proposition No. 1,,,Registered Voters,500
King,BRIAR,Renton School District No. 403 Proposition No. 1,,,Yes,135
King,BRIAR,Renton School District No. 403 Proposition No. 2,,,No,70
King,BRIAR,Renton School District No. 403 Proposition No. 2,,,Registered Voters,500
King,BRIAR,Renton School District No. 403 Proposition No. 2,,,Yes,132
King,BRIGID,Renton School District No. 403 Proposition No. 1,,,No,10
King,BRIGID,Renton School District No. 403 Proposition No. 1,,,Registered Voters,69
King,BRIGID,Renton School District No. 403 Proposition No. 1,,,Yes,20
King,BRIGID,Renton School District No. 403 Proposition No. 2,,,No,11
King,BRIGID,Renton School District No. 403 Proposition No. 2,,,Registered Voters,69
King,BRIGID,Renton School District No. 403 Proposition No. 2,,,Yes,19
King,BRINN,Auburn School District No. 408 Proposition No. 1,,,No,61
King,BRINN,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,320
King,BRINN,Auburn School District No. 408 Proposition No. 1,,,Yes,30
King,BRITTANY,Federal Way School District No. 210 Proposition No. 1,,,No,33
King,BRITTANY,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,256
King,BRITTANY,Federal Way School District No. 210 Proposition No. 1,,,Yes,51
King,BRITTANY,Fife School District No. 417 Proposition No. 1,,,No,26
King,BRITTANY,Fife School District No. 417 Proposition No. 1,,,Registered Voters,315
King,BRITTANY,Fife School District No. 417 Proposition No. 1,,,Yes,38
King,BROKEN HILL,Renton School District No. 403 Proposition No. 1,,,No,67
King,BROKEN HILL,Renton School District No. 403 Proposition No. 1,,,Registered Voters,679
King,BROKEN HILL,Renton School District No. 403 Proposition No. 1,,,Yes,75
King,BROKEN HILL,Renton School District No. 403 Proposition No. 2,,,No,65
King,BROKEN HILL,Renton School District No. 403 Proposition No. 2,,,Registered Voters,679
King,BROKEN HILL,Renton School District No. 403 Proposition No. 2,,,Yes,76
King,BRYAN,Auburn School District No. 408 Proposition No. 1,,,No,55
King,BRYAN,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,348
King,BRYAN,Auburn School District No. 408 Proposition No. 1,,,Yes,47
King,BRYN MAWR,Renton School District No. 403 Proposition No. 1,,,No,51
King,BRYN MAWR,Renton School District No. 403 Proposition No. 1,,,Registered Voters,353
King,BRYN MAWR,Renton School District No. 403 Proposition No. 1,,,Yes,73
King,BRYN MAWR,Renton School District No. 403 Proposition No. 2,,,No,52
King,BRYN MAWR,Renton School District No. 403 Proposition No. 2,,,Registered Voters,353
King,BRYN MAWR,Renton School District No. 403 Proposition No. 2,,,Yes,73
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 1,,,No,0
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 1,,,Registered Voters,63
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 1,,,Yes,3
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 2,,,Approved,3
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 2,,,Registered Voters,63
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 2,,,Rejected,0
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 3,,,No,0
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 3,,,Registered Voters,63
King,BUR 33-0805,Tukwila School District No. 406 Proposition No. 3,,,Yes,3
King,BURTON,Vashon Island School District No. 402 Proposition No. 1,,,Approved,84
King,BURTON,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,257
King,BURTON,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,47
King,CADDIS,Fife School District No. 417 Proposition No. 1,,,No,65
King,CADDIS,Fife School District No. 417 Proposition No. 1,,,Registered Voters,366
King,CADDIS,Fife School District No. 417 Proposition No. 1,,,Yes,35
King,CALHOUN,Auburn School District No. 408 Proposition No. 1,,,No,74
King,CALHOUN,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,582
King,CALHOUN,Auburn School District No. 408 Proposition No. 1,,,Yes,63
King,CAMELOT,Federal Way School District No. 210 Proposition No. 1,,,No,37
King,CAMELOT,Federal Way School District No. 210 Proposition No. 1,,,Registered Voters,488
King,CAMELOT,Federal Way School District No. 210 Proposition No. 1,,,Yes,60
King,CAMPBELL HILL,Renton School District No. 403 Proposition No. 1,,,No,37
King,CAMPBELL HILL,Renton School District No. 403 Proposition No. 1,,,Registered Voters,668
King,CAMPBELL HILL,Renton School District No. 403 Proposition No. 1,,,Yes,81
King,CAMPBELL HILL,Renton School District No. 403 Proposition No. 2,,,No,42
King,CAMPBELL HILL,Renton School District No. 403 Proposition No. 2,,,Registered Voters,668
King,CAMPBELL HILL,Renton School District No. 403 Proposition No. 2,,,Yes,77
King,CARPENTER,Vashon Island School District No. 402 Proposition No. 1,,,Approved,126
King,CARPENTER,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,442
King,CARPENTER,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,94
King,CHAUTAUQUA,Vashon Island School District No. 402 Proposition No. 1,,,Approved,100
King,CHAUTAUQUA,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,417
King,CHAUTAUQUA,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,100
King,CLAY,Auburn School District No. 408 Proposition No. 1,,,No,7
King,CLAY,Auburn School District No. 408 Proposition No. 1,,,Registered Voters,40
King,CLAY,Auburn School District No. 408 Proposition No. 1,,,Yes,5
King,COLVOS,Vashon Island School District No. 402 Proposition No. 1,,,Approved,84
King,COLVOS,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,262
King,COLVOS,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,61
King,CORNELL,Renton School District No. 403 Proposition No. 1,,,No,64
King,CORNELL,Renton School District No. 403 Proposition No. 1,,,Registered Voters,579
King,CORNELL,Renton School District No. 403 Proposition No. 1,,,Yes,81
King,CORNELL,Renton School District No. 403 Proposition No. 2,,,No,64
King,CORNELL,Renton School District No. 403 Proposition No. 2,,,Registered Voters,579
King,CORNELL,Renton School District No. 403 Proposition No. 2,,,Yes,82
King,COVE,Vashon Island School District No. 402 Proposition No. 1,,,Approved,160
King,COVE,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,542
King,COVE,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,123
King,CROSS,Vashon Island School District No. 402 Proposition No. 1,,,Approved,117
King,CROSS,Vashon Island School District No. 402 Proposition No. 1,,,Registered Voters,507
King,CROSS,Vashon Island School District No. 402 Proposition No. 1,,,Rejected,145
King,DANIEL,Renton School District No. 403 Proposition No. 1,,,No,72
King,DANIEL,Renton School District No. 403 Proposition No. 1,,,Registered Voters,563
King,DANIEL,Renton School District No. 403 Proposition No. 1,,,Yes,133
