county,precinct,office,district,party,candidate,votes
Wahkiukum,03 Rosburg/Altoona,President,,SW,James Harris,0
Wahkiukum,04 Skam,President,,SW,James Harris,0
Wahkiukum,05 Eloch,President,,SW,James Harris,0
Wahkiukum,06 Rose,President,,SW,James Harris,0
Wahkiukum,07 Colum,President,,SW,James Harris,1
Wahkiukum,08 E Puget I,President,,SW,James Harris,0
Wahkiukum,09 W Puget I,President,,SW,James Harris,0
Wahkiukum,10 S Cath,President,,SW,James Harris,0
Wahkiukum,11 N Cath,President,,SW,James Harris,0
Wahkiukum,,President,,SW,James Harris,2
Wahkiukum,01 Deep River,President,,G,Jill Stein,0
Wahkiukum,02 Grays River,President,,G,Jill Stein,3
Wahkiukum,03 Rosburg/Altoona,President,,G,Jill Stein,1
Wahkiukum,04 Skam,President,,G,Jill Stein,6
Wahkiukum,05 Eloch,President,,G,Jill Stein,3
Wahkiukum,06 Rose,President,,G,Jill Stein,0
Wahkiukum,07 Colum,President,,G,Jill Stein,0
Wahkiukum,08 E Puget I,President,,G,Jill Stein,4
Wahkiukum,09 W Puget I,President,,G,Jill Stein,1
Wahkiukum,10 S Cath,President,,G,Jill Stein,4
Wahkiukum,11 N Cath,President,,G,Jill Stein,1
Wahkiukum,,President,,G,Jill Stein,23
Wahkiukum,01 Deep River,President,,R,Mitt Romney,87
Wahkiukum,02 Grays River,President,,R,Mitt Romney,72
Wahkiukum,03 Rosburg/Altoona,President,,R,Mitt Romney,94
Wahkiukum,04 Skam,President,,R,Mitt Romney,73
Wahkiukum,05 Eloch,President,,R,Mitt Romney,191
Wahkiukum,06 Rose,President,,R,Mitt Romney,96
Wahkiukum,07 Colum,President,,R,Mitt Romney,164
Wahkiukum,08 E Puget I,President,,R,Mitt Romney,86
Wahkiukum,09 W Puget I,President,,R,Mitt Romney,137
Wahkiukum,10 S Cath,President,,R,Mitt Romney,86
Wahkiukum,11 N Cath,President,,R,Mitt Romney,33
Wahkiukum,,President,,R,Mitt Romney,1119
Wahkiukum,01 Deep River,President,,SL,Peta Lindsay,0
Wahkiukum,02 Grays River,President,,SL,Peta Lindsay,0
Wahkiukum,03 Rosburg/Altoona,President,,SL,Peta Lindsay,0
Wahkiukum,04 Skam,President,,SL,Peta Lindsay,0
Wahkiukum,05 Eloch,President,,SL,Peta Lindsay,0
Wahkiukum,06 Rose,President,,SL,Peta Lindsay,0
Wahkiukum,07 Colum,President,,SL,Peta Lindsay,0
Wahkiukum,08 E Puget I,President,,SL,Peta Lindsay,0
Wahkiukum,09 W Puget I,President,,SL,Peta Lindsay,0
Wahkiukum,10 S Cath,President,,SL,Peta Lindsay,1
Wahkiukum,11 N Cath,President,,SL,Peta Lindsay,0
Wahkiukum,,President,,SL,Peta Lindsay,1
Wahkiukum,01 Deep River,President,,J,Ross Anderson,0
Wahkiukum,02 Grays River,President,,J,Ross Anderson,2
Wahkiukum,03 Rosburg/Altoona,President,,J,Ross Anderson,0
Wahkiukum,04 Skam,President,,J,Ross Anderson,1
Wahkiukum,05 Eloch,President,,J,Ross Anderson,1
Wahkiukum,06 Rose,President,,J,Ross Anderson,2
Wahkiukum,07 Colum,President,,J,Ross Anderson,0
Wahkiukum,08 E Puget I,President,,J,Ross Anderson,0
Wahkiukum,09 W Puget I,President,,J,Ross Anderson,3
Wahkiukum,10 S Cath,President,,J,Ross Anderson,1
Wahkiukum,11 N Cath,President,,J,Ross Anderson,0
Wahkiukum,,President,,J,Ross Anderson,10
Wahkiukum,01 Deep River,President,,C,Virgil Goode,0
Wahkiukum,02 Grays River,President,,C,Virgil Goode,3
Wahkiukum,03 Rosburg/Altoona,President,,C,Virgil Goode,3
Wahkiukum,04 Skam,President,,C,Virgil Goode,0
Wahkiukum,05 Eloch,President,,C,Virgil Goode,2
Wahkiukum,06 Rose,President,,C,Virgil Goode,0
Wahkiukum,07 Colum,President,,C,Virgil Goode,1
Wahkiukum,08 E Puget I,President,,C,Virgil Goode,0
Wahkiukum,09 W Puget I,President,,C,Virgil Goode,2
Wahkiukum,10 S Cath,President,,C,Virgil Goode,0
Wahkiukum,11 N Cath,President,,C,Virgil Goode,0
Wahkiukum,,President,,C,Virgil Goode,11
Wahkiukum,01 Deep River,President,,,Write-ins,5
Wahkiukum,02 Grays River,President,,,Write-ins,0
Wahkiukum,03 Rosburg/Altoona,President,,,Write-ins,1
Wahkiukum,04 Skam,President,,,Write-ins,0
Wahkiukum,05 Eloch,President,,,Write-ins,2
Wahkiukum,06 Rose,President,,,Write-ins,0
Wahkiukum,07 Colum,President,,,Write-ins,1
Wahkiukum,08 E Puget I,President,,,Write-ins,6
Wahkiukum,09 W Puget I,President,,,Write-ins,1
Wahkiukum,10 S Cath,President,,,Write-ins,3
Wahkiukum,11 N Cath,President,,,Write-ins,0
Wahkiukum,,President,,,Write-ins,19
Wahkiukum,01 Deep River,U.S. Senate,,D,Maria Cantwell,72
Wahkiukum,02 Grays River,U.S. Senate,,D,Maria Cantwell,75
Wahkiukum,03 Rosburg/Altoona,U.S. Senate,,D,Maria Cantwell,103
Wahkiukum,04 Skam,U.S. Senate,,D,Maria Cantwell,115
Wahkiukum,05 Eloch,U.S. Senate,,D,Maria Cantwell,157
Wahkiukum,06 Rose,U.S. Senate,,D,Maria Cantwell,93
Wahkiukum,07 Colum,U.S. Senate,,D,Maria Cantwell,148
Wahkiukum,08 E Puget I,U.S. Senate,,D,Maria Cantwell,131
Wahkiukum,09 W Puget I,U.S. Senate,,D,Maria Cantwell,191
Wahkiukum,10 S Cath,U.S. Senate,,D,Maria Cantwell,118
Wahkiukum,11 N Cath,U.S. Senate,,D,Maria Cantwell,50
Wahkiukum,,U.S. Senate,,D,Maria Cantwell,1253
Wahkiukum,01 Deep River,U.S. Senate,,R,Michael Baumgartner,76
Wahkiukum,02 Grays River,U.S. Senate,,R,Michael Baumgartner,68
Wahkiukum,03 Rosburg/Altoona,U.S. Senate,,R,Michael Baumgartner,80
Wahkiukum,04 Skam,U.S. Senate,,R,Michael Baumgartner,72
Wahkiukum,05 Eloch,U.S. Senate,,R,Michael Baumgartner,171
Wahkiukum,06 Rose,U.S. Senate,,R,Michael Baumgartner,84
Wahkiukum,07 Colum,U.S. Senate,,R,Michael Baumgartner,151
Wahkiukum,08 E Puget I,U.S. Senate,,R,Michael Baumgartner,80
Wahkiukum,09 W Puget I,U.S. Senate,,R,Michael Baumgartner,130
Wahkiukum,10 S Cath,U.S. Senate,,R,Michael Baumgartner,75
Wahkiukum,11 N Cath,U.S. Senate,,R,Michael Baumgartner,25
Wahkiukum,,U.S. Senate,,R,Michael Baumgartner,1012
Wahkiukum,01 Deep River,U.S. Senate,,,Write-ins,0
Wahkiukum,02 Grays River,U.S. Senate,,,Write-ins,0
Wahkiukum,03 Rosburg/Altoona,U.S. Senate,,,Write-ins,0
Wahkiukum,04 Skam,U.S. Senate,,,Write-ins,1
Wahkiukum,05 Eloch,U.S. Senate,,,Write-ins,0
Wahkiukum,06 Rose,U.S. Senate,,,Write-ins,0
Wahkiukum,07 Colum,U.S. Senate,,,Write-ins,0
Wahkiukum,08 E Puget I,U.S. Senate,,,Write-ins,0
Wahkiukum,09 W Puget I,U.S. Senate,,,Write-ins,1
Wahkiukum,10 S Cath,U.S. Senate,,,Write-ins,0
Wahkiukum,11 N Cath,U.S. Senate,,,Write-ins,0
Wahkiukum,,U.S. Senate,,,Write-ins,2
Wahkiukum,01 Deep River,U.S. House,3,R,Jaime Herrera Buetler,99
Wahkiukum,02 Grays River,U.S. House,3,R,Jaime Herrera Buetler,87
Wahkiukum,03 Rosburg/Altoona,U.S. House,3,R,Jaime Herrera Buetler,115
Wahkiukum,04 Skam,U.S. House,3,R,Jaime Herrera Buetler,103
Wahkiukum,05 Eloch,U.S. House,3,R,Jaime Herrera Buetler,225
Wahkiukum,06 Rose,U.S. House,3,R,Jaime Herrera Buetler,123
Wahkiukum,07 Colum,U.S. House,3,R,Jaime Herrera Buetler,181
Wahkiukum,08 E Puget I,U.S. House,3,R,Jaime Herrera Buetler,122
Wahkiukum,09 W Puget I,U.S. House,3,R,Jaime Herrera Buetler,165
Wahkiukum,10 S Cath,U.S. House,3,R,Jaime Herrera Buetler,114
Wahkiukum,11 N Cath,U.S. House,3,R,Jaime Herrera Buetler,45
Wahkiukum,,U.S. House,3,R,Jaime Herrera Buetler,1379
Wahkiukum,01 Deep River,U.S. House,3,D,Jon Haugen,47
Wahkiukum,02 Grays River,U.S. House,3,D,Jon Haugen,57
Wahkiukum,03 Rosburg/Altoona,U.S. House,3,D,Jon Haugen,60
Wahkiukum,04 Skam,U.S. House,3,D,Jon Haugen,84
Wahkiukum,05 Eloch,U.S. House,3,D,Jon Haugen,104
Wahkiukum,06 Rose,U.S. House,3,D,Jon Haugen,52
Wahkiukum,07 Colum,U.S. House,3,D,Jon Haugen,114
Wahkiukum,08 E Puget I,U.S. House,3,D,Jon Haugen,88
Wahkiukum,09 W Puget I,U.S. House,3,D,Jon Haugen,150
Wahkiukum,10 S Cath,U.S. House,3,D,Jon Haugen,75
Wahkiukum,11 N Cath,U.S. House,3,D,Jon Haugen,30
Wahkiukum,,U.S. House,3,D,Jon Haugen,861
Wahkiukum,01 Deep River,U.S. House,,,Write-ins,0
Wahkiukum,02 Grays River,U.S. House,,,Write-ins,0
Wahkiukum,03 Rosburg/Altoona,U.S. House,,,Write-ins,1
Wahkiukum,04 Skam,U.S. House,,,Write-ins,1
Wahkiukum,05 Eloch,U.S. House,,,Write-ins,1
Wahkiukum,06 Rose,U.S. House,,,Write-ins,0
Wahkiukum,07 Colum,U.S. House,,,Write-ins,1
Wahkiukum,08 E Puget I,U.S. House,,,Write-ins,0
Wahkiukum,09 W Puget I,U.S. House,,,Write-ins,0
Wahkiukum,10 S Cath,U.S. House,,,Write-ins,0
Wahkiukum,11 N Cath,U.S. House,,,Write-ins,0
Wahkiukum,,U.S. House,,,Write-ins,4
Wahkiukum,01 Deep River,Governor,,D,Jay Inslee,52
Wahkiukum,02 Grays River,Governor,,D,Jay Inslee,58
Wahkiukum,03 Rosburg/Altoona,Governor,,D,Jay Inslee,75
Wahkiukum,04 Skam,Governor,,D,Jay Inslee,98
Wahkiukum,05 Eloch,Governor,,D,Jay Inslee,111
Wahkiukum,06 Rose,Governor,,D,Jay Inslee,71
Wahkiukum,07 Colum,Governor,,D,Jay Inslee,119
Wahkiukum,08 E Puget I,Governor,,D,Jay Inslee,105
Wahkiukum,09 W Puget I,Governor,,D,Jay Inslee,152
Wahkiukum,10 S Cath,Governor,,D,Jay Inslee,88
Wahkiukum,11 N Cath,Governor,,D,Jay Inslee,35
Wahkiukum,,Governor,,D,Jay Inslee,964
Wahkiukum,01 Deep River,Governor,,R,Rob McKenna,92
Wahkiukum,02 Grays River,Governor,,R,Rob McKenna,86
Wahkiukum,03 Rosburg/Altoona,Governor,,R,Rob McKenna,107
Wahkiukum,04 Skam,Governor,,R,Rob McKenna,93
Wahkiukum,05 Eloch,Governor,,R,Rob McKenna,211
Wahkiukum,06 Rose,Governor,,R,Rob McKenna,105
Wahkiukum,07 Colum,Governor,,R,Rob McKenna,183
Wahkiukum,08 E Puget I,Governor,,R,Rob McKenna,101
Wahkiukum,09 W Puget I,Governor,,R,Rob McKenna,166
Wahkiukum,10 S Cath,Governor,,R,Rob McKenna,102
Wahkiukum,11 N Cath,Governor,,R,Rob McKenna,41
Wahkiukum,,Governor,,R,Rob McKenna,1287
Wahkiukum,01 Deep River,Governor,,,Write-ins,2
Wahkiukum,02 Grays River,Governor,,,Write-ins,1
Wahkiukum,03 Rosburg/Altoona,Governor,,,Write-ins,0
Wahkiukum,04 Skam,Governor,,,Write-ins,1
Wahkiukum,05 Eloch,Governor,,,Write-ins,1
Wahkiukum,06 Rose,Governor,,,Write-ins,0
Wahkiukum,07 Colum,Governor,,,Write-ins,1
Wahkiukum,08 E Puget I,Governor,,,Write-ins,0
Wahkiukum,09 W Puget I,Governor,,,Write-ins,0
Wahkiukum,10 S Cath,Governor,,,Write-ins,0
Wahkiukum,11 N Cath,Governor,,,Write-ins,0
Wahkiukum,,Governor,,,Write-ins,6
Wahkiukum,01 Deep River,State Senate,19,D,Brian Hatfield,83
Wahkiukum,02 Grays River,State Senate,19,D,Brian Hatfield,90
Wahkiukum,03 Rosburg/Altoona,State Senate,19,D,Brian Hatfield,105
Wahkiukum,04 Skam,State Senate,19,D,Brian Hatfield,125
Wahkiukum,05 Eloch,State Senate,19,D,Brian Hatfield,174
Wahkiukum,06 Rose,State Senate,19,D,Brian Hatfield,96
Wahkiukum,07 Colum,State Senate,19,D,Brian Hatfield,168
Wahkiukum,08 E Puget I,State Senate,19,D,Brian Hatfield,143
Wahkiukum,09 W Puget I,State Senate,19,D,Brian Hatfield,209
Wahkiukum,10 S Cath,State Senate,19,D,Brian Hatfield,125
Wahkiukum,11 N Cath,State Senate,19,D,Brian Hatfield,48
Wahkiukum,,State Senate,19,D,Brian Hatfield,1366
Wahkiukum,01 Deep River,State Senate,19,R,Rick Winsman,60
Wahkiukum,02 Grays River,State Senate,19,R,Rick Winsman,54
Wahkiukum,03 Rosburg/Altoona,State Senate,19,R,Rick Winsman,74
Wahkiukum,04 Skam,State Senate,19,R,Rick Winsman,59
Wahkiukum,05 Eloch,State Senate,19,R,Rick Winsman,146
Wahkiukum,06 Rose,State Senate,19,R,Rick Winsman,79
Wahkiukum,07 Colum,State Senate,19,R,Rick Winsman,125
Wahkiukum,08 E Puget I,State Senate,19,R,Rick Winsman,66
Wahkiukum,09 W Puget I,State Senate,19,R,Rick Winsman,109
Wahkiukum,10 S Cath,State Senate,19,R,Rick Winsman,65
Wahkiukum,11 N Cath,State Senate,19,R,Rick Winsman,24
Wahkiukum,,State Senate,19,R,Rick Winsman,861
Wahkiukum,01 Deep River,State Senate,19,,Write-ins,0
Wahkiukum,02 Grays River,State Senate,19,,Write-ins,0
Wahkiukum,03 Rosburg/Altoona,State Senate,19,,Write-ins,0
Wahkiukum,04 Skam,State Senate,19,,Write-ins,1
Wahkiukum,05 Eloch,State Senate,19,,Write-ins,0
Wahkiukum,06 Rose,State Senate,19,,Write-ins,0
Wahkiukum,07 Colum,State Senate,19,,Write-ins,1
Wahkiukum,08 E Puget I,State Senate,19,,Write-ins,0
Wahkiukum,09 W Puget I,State Senate,19,,Write-ins,0
Wahkiukum,10 S Cath,State Senate,19,,Write-ins,0
Wahkiukum,11 N Cath,State Senate,19,,Write-ins,0
Wahkiukum,,State Senate,19,,Write-ins,2
Wahkiukum,01 Deep River,State House,19--1,D,Dean Takko,80
Wahkiukum,02 Grays River,State House,19--1,D,Dean Takko,81
Wahkiukum,03 Rosburg/Altoona,State House,19--1,D,Dean Takko,101
Wahkiukum,04 Skam,State House,19--1,D,Dean Takko,125
Wahkiukum,05 Eloch,State House,19--1,D,Dean Takko,159
Wahkiukum,06 Rose,State House,19--1,D,Dean Takko,95
Wahkiukum,07 Colum,State House,19--1,D,Dean Takko,151
Wahkiukum,08 E Puget I,State House,19--1,D,Dean Takko,132
Wahkiukum,09 W Puget I,State House,19--1,D,Dean Takko,188
Wahkiukum,10 S Cath,State House,19--1,D,Dean Takko,109
Wahkiukum,11 N Cath,State House,19--1,D,Dean Takko,44
Wahkiukum,,State House,19--1,D,Dean Takko,1265
Wahkiukum,01 Deep River,State House,19--1,R,Dixie Kolditz,63
Wahkiukum,02 Grays River,State House,19--1,R,Dixie Kolditz,62
Wahkiukum,03 Rosburg/Altoona,State House,19--1,R,Dixie Kolditz,80
Wahkiukum,04 Skam,State House,19--1,R,Dixie Kolditz,68
Wahkiukum,05 Eloch,State House,19--1,R,Dixie Kolditz,167
Wahkiukum,06 Rose,State House,19--1,R,Dixie Kolditz,87
Wahkiukum,07 Colum,State House,19--1,R,Dixie Kolditz,145
Wahkiukum,08 E Puget I,State House,19--1,R,Dixie Kolditz,80
Wahkiukum,09 W Puget I,State House,19--1,R,Dixie Kolditz,138
Wahkiukum,10 S Cath,State House,19--1,R,Dixie Kolditz,82
Wahkiukum,11 N Cath,State House,19--1,R,Dixie Kolditz,30
Wahkiukum,,State House,19--1,R,Dixie Kolditz,1002
Wahkiukum,01 Deep River,State House,19--1,,Write-ins,0
Wahkiukum,02 Grays River,State House,19--1,,Write-ins,0
Wahkiukum,03 Rosburg/Altoona,State House,19--1,,Write-ins,0
Wahkiukum,04 Skam,State House,19--1,,Write-ins,1
Wahkiukum,05 Eloch,State House,19--1,,Write-ins,0
Wahkiukum,06 Rose,State House,19--1,,Write-ins,0
Wahkiukum,07 Colum,State House,19--1,,Write-ins,0
Wahkiukum,08 E Puget I,State House,19--1,,Write-ins,0
Wahkiukum,09 W Puget I,State House,19--1,,Write-ins,0
Wahkiukum,10 S Cath,State House,19--1,,Write-ins,0
Wahkiukum,11 N Cath,State House,19--1,,Write-ins,0
Wahkiukum,,State House,19--1,,Write-ins,1
Wahkiukum,01 Deep River,State House,19--2,D,Brian Blake,67
Wahkiukum,02 Grays River,State House,19--2,D,Brian Blake,74
Wahkiukum,03 Rosburg/Altoona,State House,19--2,D,Brian Blake,90
Wahkiukum,04 Skam,State House,19--2,D,Brian Blake,112
Wahkiukum,05 Eloch,State House,19--2,D,Brian Blake,155
Wahkiukum,06 Rose,State House,19--2,D,Brian Blake,83
Wahkiukum,07 Colum,State House,19--2,D,Brian Blake,153
Wahkiukum,08 E Puget I,State House,19--2,D,Brian Blake,121
Wahkiukum,09 W Puget I,State House,19--2,D,Brian Blake,184
Wahkiukum,10 S Cath,State House,19--2,D,Brian Blake,112
Wahkiukum,11 N Cath,State House,19--2,D,Brian Blake,41
Wahkiukum,,State House,19--2,D,Brian Blake,1192
Wahkiukum,01 Deep River,State House,19--2,I,Tim Sutinen,74
Wahkiukum,02 Grays River,State House,19--2,I,Tim Sutinen,68
Wahkiukum,03 Rosburg/Altoona,State House,19--2,I,Tim Sutinen,86
Wahkiukum,04 Skam,State House,19--2,I,Tim Sutinen,78
Wahkiukum,05 Eloch,State House,19--2,I,Tim Sutinen,163
Wahkiukum,06 Rose,State House,19--2,I,Tim Sutinen,91
Wahkiukum,07 Colum,State House,19--2,I,Tim Sutinen,137
Wahkiukum,08 E Puget I,State House,19--2,I,Tim Sutinen,80
Wahkiukum,09 W Puget I,State House,19--2,I,Tim Sutinen,133
Wahkiukum,10 S Cath,State House,19--2,I,Tim Sutinen,72
Wahkiukum,11 N Cath,State House,19--2,I,Tim Sutinen,28
Wahkiukum,,State House,19--2,I,Tim Sutinen,1010
Wahkiukum,01 Deep River,State House,19--2,,Write-ins,0
Wahkiukum,02 Grays River,State House,19--2,,Write-ins,1
Wahkiukum,03 Rosburg/Altoona,State House,19--2,,Write-ins,0
Wahkiukum,04 Skam,State House,19--2,,Write-ins,0
Wahkiukum,05 Eloch,State House,19--2,,Write-ins,1
Wahkiukum,06 Rose,State House,19--2,,Write-ins,1
Wahkiukum,07 Colum,State House,19--2,,Write-ins,1
Wahkiukum,08 E Puget I,State House,19--2,,Write-ins,0
Wahkiukum,09 W Puget I,State House,19--2,,Write-ins,0
Wahkiukum,10 S Cath,State House,19--2,,Write-ins,0
Wahkiukum,11 N Cath,State House,19--2,,Write-ins,0
Wahkiukum,,State House,19--2,,Write-ins,4
