county,precinct,office,district,party,candidate,votes
Spokane,3100,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,738
Spokane,3101,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,599
Spokane,3102,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,908
Spokane,3103,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,665
Spokane,3104,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,792
Spokane,3105,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,720
Spokane,3106,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,789
Spokane,3107,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,949
Spokane,3108,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1001
Spokane,3109,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,918
Spokane,3110,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,754
Spokane,3111,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,912
Spokane,3112,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,835
Spokane,3113,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,517
Spokane,3114,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,685
Spokane,3115,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,735
Spokane,3116,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,899
Spokane,3117,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,921
Spokane,3118,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,800
Spokane,3119,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,904
Spokane,3120,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,946
Spokane,3121,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,792
Spokane,3122,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,694
Spokane,3123,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,807
Spokane,3124,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,1098
Spokane,3125,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,794
Spokane,3126,REGISTERED VOTERS - TOTAL,,,REGISTERED VOTERS - TOTAL,937
