county,office,district,party,candidate,votes
Grant,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,10651
Grant,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,15647
Grant,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,19575
Grant,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,5928
Grant,U.S. Senator,,Democratic,Maria Cantwell,8159
Grant,U.S. Senator,,Republican,Susan Hutchison,18333
Grant,U.S. Representative,4,Republican,Dan Newhouse,19197
Grant,U.S. Representative,4,Democratic,Christine Brown,7189
Grant,State Representative (Pos. 1),12,Republican,Keith Goehner,1764
Grant,State Representative (Pos. 1),12,States No Party Preference,Ann Diamond,1060
Grant,State Representative (Pos. 2),12,Republican,Mike Steele,2017
Grant,State Representative (Pos. 2),12,Democratic,Valerie Sarratt,825
Grant,State Senator,13,Republican,Judy Warnick,19119
Grant,State Representative (Pos. 1),13,Republican,Tom Dent,17793
Grant,State Representative (Pos. 1),13,Democratic,Jesse Hegstrom Oakey,5533
Grant,State Representative (Pos. 2),13,Republican,Matt Manweller,15038
Grant,State Representative (Pos. 2),13,Democratic,Sylvia Hammond,7997
Grant,Grant COUNTY ASSESSOR,,Republican,Melissa McKnight,14403
Grant,Grant COUNTY ASSESSOR,,Republican,Scott G Schmig,8925
Grant,Grant COUNTY AUDITOR,,Republican,Michele Jaderlund,15616
Grant,Grant COUNTY AUDITOR,,Republican,James (Jim) Liebrecht,7506
Grant,Grant COUNTY CLERK,,Republican,Kimberly A Allen,20374
Grant,Grant District Court Judge 3,,,Tyson R. Hill,17830
Grant,Grant COUNTY COMMISSIONER #03,,Republican,Cindy Carter,12342
Grant,Grant COUNTY COMMISSIONER #03,,Republican,Jeff Foster,10793
Grant,Grant COUNTY CORONER,,Republican,Craig Morrison,20665
Grant,Grant COUNTY PROSECUTOR,,Republican,Garth Dano,19918
Grant,Grant COUNTY SHERIFF,,Republican,Tom Jones,21131
Grant,Grant COUNTY SHERIFF,,Democratic,Myriam Villagran Diaz,4877
Grant,Grant COUNTY TREASURER,,Non Partisan,Darryl Pheasant,13205
Grant,Grant COUNTY TREASURER,,Republican,Casey Cooper,11970
Grant,Grant DISTRICT COURT JUDGE #01,,,Brian Barlow,18393
Grant,Grant DISTRICT COURT JUDGE #02,,,Janis Whitener-Moberg,19048
Grant,Supreme Court Justice Position 2,,,Susan Owens,18683
Grant,Supreme Court Justice Position 8,,,Nathan Choi,9956
Grant,Supreme Court Justice Position 8,,,Steve Gonzalez,11591
Grant,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,18194
Grant,Grant County PUD All Commissioner Distict 1,,,Judy Wilson,13028
Grant,Grant County PUD All Commissioner Distict 1,,,Terry Brewer,10666
Grant,Grant County PUD All Commissioner Distict B,,,Patti Paris,11630
Grant,Grant County PUD All Commissioner Distict B,,,Nelson Cox,12167
Grant,Wilson Creek Cemetery Dist #2 Proposition No. 1 SPECIAL ONE YEAR MAINTENANCE AND OPERATION LEVY,,,LEVY...YES,110
Grant,Wilson Creek Cemetery Dist #2 Proposition No. 1 SPECIAL ONE YEAR MAINTENANCE AND OPERATION LEVY,,,LEVY...NO,43
Grays Harbor,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,8351
Grays Harbor,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,19922
Grays Harbor,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,19113
Grays Harbor,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,9485
Grays Harbor,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,12052
Grays Harbor,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,16598
Grays Harbor,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,13992
Grays Harbor,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,14544
Grays Harbor,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,18123
Grays Harbor,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,9065
Grays Harbor,U.S. Senator,,Democratic,Maria Cantwell,13605
Grays Harbor,U.S. Senator,,Republican,Susan Hutchison,14851
Grays Harbor,U.S. Representative,6,Democratic,Derek Kilmer,15530
Grays Harbor,U.S. Representative,6,Republican,Douglas Dightman,12646
Grays Harbor,State Representative (Pos. 1),19,Republican,Jim Walsh,6227
Grays Harbor,State Representative (Pos. 1),19,Democratic,Erin Frasier,6683
Grays Harbor,State Representative (Pos. 2),19,Democratic,Brian E. Blake,7447
Grays Harbor,State Representative (Pos. 2),19,Republican,Joel McEntire,5379
Grays Harbor,State Representative (Pos. 1),24,Democratic,Mike Chapman,7532
Grays Harbor,State Representative (Pos. 1),24,Republican,Jodi Wilke,7690
Grays Harbor,State Representative (Pos. 2),24,Democratic,Steve Tharinger,7261
Grays Harbor,State Representative (Pos. 2),24,Republican,Jim McEntire,7819
Grays Harbor,Grays Harbor - ALL Commissioner #3,,States No Party Preference,Vickie L. Raines,19600
Grays Harbor,Grays Harbor - ALL Assessor,,Democratic,Dan Lindgren,18701
Grays Harbor,Grays Harbor - ALL Auditor,,Republican,Joe MacLean,13735
Grays Harbor,Grays Harbor - ALL Auditor,,Democratic,Chris Thomas,13415
Grays Harbor,Grays Harbor - ALL Clerk,,Democratic,Kimberly R Foster,13453
Grays Harbor,Grays Harbor - ALL Clerk,,Non Partisan,Janice Louthan,12682
Grays Harbor,Grays Harbor - ALL Coroner,,Democratic,Robert G. Kegel,18821
Grays Harbor,Grays Harbor - ALL Prosecutor,,Democratic,Katie Svoboda,18502
Grays Harbor,Grays Harbor - ALL Sheriff,,States No Party Preference,Richard Scott,20879
Grays Harbor,Grays Harbor - ALL Treasurer,,Democratic,Kenneth Albert,18334
Grays Harbor,Grays Harbor - ALL District Court #1,,,Kyle L. Imler,18428
Grays Harbor,Grays Harbor - ALL District Court #2,,,Tom Copland,18617
Grays Harbor,Supreme Court Justice Position 2,,,Susan Owens,18562
Grays Harbor,Supreme Court Justice Position 8,,,Nathan Choi,8858
Grays Harbor,Supreme Court Justice Position 8,,,Steve Gonzalez,13558
Grays Harbor,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,18145
Grays Harbor,"Court of Appeals, Division 2, District 2 Judge Position 2",,,Rebecca Glasgow,18102
Grays Harbor,Grays Harbor Superior Court Judge Position 3,,,Ray Kahler,11936
Grays Harbor,Grays Harbor Superior Court Judge Position 3,,,David Mistachkin,12514
Grays Harbor,PUD District PUD Comm (1),,,Allen Werth,7530
Grays Harbor,PUD District PUD Comm (1),,,Arie Callaghan,13920
Grays Harbor,"Sch Dist 28 - Hoquiam HOQUIAM SCHOOL DISTRICT NO. 28 BONDS TO RENOVATE, MODERNIZE AND IMPROVE SCHOOL FACILITIES",,,Approved,2532
Grays Harbor,"Sch Dist 28 - Hoquiam HOQUIAM SCHOOL DISTRICT NO. 28 BONDS TO RENOVATE, MODERNIZE AND IMPROVE SCHOOL FACILITIES",,,Rejected,1138
Grays Harbor,Fire District 15 Grays Harbor-Pacific County Fire Protection District No. 15 Permanent Levy for Emergency Medical Care and Ambulance Service Permanent EMS Levy,,,Yes,128
Grays Harbor,Fire District 15 Grays Harbor-Pacific County Fire Protection District No. 15 Permanent Levy for Emergency Medical Care and Ambulance Service Permanent EMS Levy,,,No,99
Grays Harbor,Fire District 16 Grays Harbor Fire Protection District No. 16  Excess Levy for Emergency Medical Care and Ambulance Service,,,Yes,153
Grays Harbor,Fire District 16 Grays Harbor Fire Protection District No. 16  Excess Levy for Emergency Medical Care and Ambulance Service,,,No,97
Island,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,17721
Island,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,24271
Island,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,24032
Island,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,17847
Island,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,23644
Island,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,18633
Island,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,23616
Island,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,18330
Island,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,21574
Island,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,18476
Island,U.S. Senator,,Democratic,Maria Cantwell,22341
Island,U.S. Senator,,Republican,Susan Hutchison,19672
Island,U.S. Representative,2,Democratic,Rick Larsen,26647
Island,U.S. Representative,2,Libertarian,Brian Luke,12602
Island,State Representative (Pos. 1),10,Democratic,Scott McMullen,20115
Island,State Representative (Pos. 1),10,GOP,Norma Smith,21355
Island,State Representative (Pos. 2),10,Democratic,Dave Paul,21886
Island,State Representative (Pos. 2),10,GOP,Dave Hayes,19428
Island,COUNTY WIDE County Assessor,,Republican,Mary Wilson-Engle,26865
Island,COUNTY WIDE County Auditor,,Republican ,Sheilah Crider,26724
Island,COUNTY WIDE County Clerk,,Democratic,Debra Van Pelt,26525
Island,"COUNTY WIDE County Commissioner, District 3",,Republican,Rick Hannold,19384
Island,"COUNTY WIDE County Commissioner, District 3",,Democratic,Janet St. Clair,21743
Island,COUNTY WIDE County Coroner,,States No Party Preference,Robert Bishop,28776
Island,COUNTY WIDE County Prosecutor,,Democratic,Gregory Banks,26064
Island,COUNTY WIDE County Sheriff,,Republican,Rick Felici,20677
Island,COUNTY WIDE County Sheriff,,Republican,Lane K. Campbell,15085
Island,COUNTY WIDE County Treasurer,,Republican,Wanda J. Grone,26662
Island,COUNTY WIDE District Court Judge,,,Bill Hawkins,23758
Island,Supreme Court Justice Position 2,,,Susan Owens,25734
Island,Supreme Court Justice Position 8,,,Nathan Choi,11161
Island,Supreme Court Justice Position 8,,,Steve Gonzalez,22110
Island,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,24837
Island,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Tom SeGuine,16810
Island,"Court of Appeals, Division 1, District 3 Judge Position 1",,,Cecily Hazelrigg-Hernandez,17082
Island,"NO WHIDBEY POOL, PK AND REC North Whidbey Pool, Park and Recreation District Maintenance and Operations Levy",,,Yes,9097
Island,"NO WHIDBEY POOL, PK AND REC North Whidbey Pool, Park and Recreation District Maintenance and Operations Levy",,,No,5138
Island,PUD NO 1 Commissioner District 1,,,Sidney (Sid) Logan,4852
Island,PUD NO 1 Commissioner District 1,,,Mary Rollins,3265
Island,PUD NO 1 Commissioner District 2,,,Rebecca Wolfe,4161
Island,PUD NO 1 Commissioner District 2,,,David Chan,4017
Jefferson,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,11674
Jefferson,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,8902
Jefferson,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,9322
Jefferson,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,11453
Jefferson,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,14183
Jefferson,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,6742
Jefferson,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,14469
Jefferson,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,6363
Jefferson,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,7952
Jefferson,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,12037
Jefferson,U.S. Senator,,Democratic,Maria Cantwell,14331
Jefferson,U.S. Senator,,Republican,Susan Hutchison,6502
Jefferson,U.S. Representative,6,Democratic,Derek Kilmer,15076
Jefferson,U.S. Representative,6,Republican,Douglas Dightman,5591
Jefferson,State Representative (Pos. 1),24,Democratic,Mike Chapman,14377
Jefferson,State Representative (Pos. 1),24,Republican,Jodi Wilke,6255
Jefferson,State Representative (Pos. 2),24,Democratic,Steve Tharinger,14157
Jefferson,State Representative (Pos. 2),24,Republican,Jim McEntire,6331
Jefferson,County of Jefferson Assessor,,Democratic,Jeff Chapman,15194
Jefferson,County of Jefferson Auditor,,Democratic,Rose Ann Carroll,15191
Jefferson,County of Jefferson Clerk,,Democratic,Ruth Gordon,15209
Jefferson,"County of Jefferson Commissioner, District 3",,Republican,Jon Cooke,6424
Jefferson,"County of Jefferson Commissioner, District 3",,Democratic,Greg Brotherton,13734
Jefferson,County of Jefferson Prosecutor and Coroner,,Democratic,James M. Kennedy,10230
Jefferson,County of Jefferson Prosecutor and Coroner,,Democratic,Michael Haas,6910
Jefferson,County of Jefferson Sheriff,,Democratic,Joe Nole,12451
Jefferson,County of Jefferson Sheriff,,States No Party Preference,David Stanko,7587
Jefferson,County of Jefferson Treasurer,,Democratic,Stacie Prada,14876
Jefferson,Supreme Court Justice Position 2,,,Susan Owens,14306
Jefferson,Supreme Court Justice Position 8,,,Nathan Choi,4142
Jefferson,Supreme Court Justice Position 8,,,Steve Gonzalez,12587
Jefferson,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,13948
Jefferson,"Court of Appeals, Division 2, District 2 Judge Position 2",,,Rebecca Glasgow,13814
Jefferson,District Court Judge Position No. 1,,,Noah Harrison,7764
Jefferson,District Court Judge Position No. 1,,,Mindy Walker,10492
Jefferson,"Public Utility District Commissioner, District 3",,,Daniel Toepper,8979
Jefferson,"Public Utility District Commissioner, District 3",,,Tom Brotherton,8679
Jefferson,Port Townsend School District No. 50 Proposition No. 1 Dissolve and reapportion director districts,,,Yes,7782
Jefferson,Port Townsend School District No. 50 Proposition No. 1 Dissolve and reapportion director districts,,,No,1492
Jefferson,Clallam - Jefferson Fire Protection District No. 3 Proposition No. 1: MULTIPLE YEAR LEVY LID LIFT Multiple Year Levy Lid Lift,,,Yes,164
Jefferson,Clallam - Jefferson Fire Protection District No. 3 Proposition No. 1: MULTIPLE YEAR LEVY LID LIFT Multiple Year Levy Lid Lift,,,No,125
King,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,552558
King,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,403675
King,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,430934
King,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,521970
King,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,732773
King,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,No,226117
King,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,Yes,684348
King,State Measures Initiative to the Legislature 940 Initiative Measure No. 940 concerns law enforcement.,,,No,267831
King,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Repealed,352655
King,Advisory Votes Advisory Vote No. 19 Engrossed Second Substitute Senate Bill 6269,,,Maintained,549331
King,U.S. Senator,,Democratic,Maria Cantwell,708654
King,U.S. Senator,,Republican,Susan Hutchison,247071
King,U.S. Representative,1,Democratic,Suzan DelBene,93249
King,U.S. Representative,1,Republican,Jeffrey Beeler,41012
King,U.S. Representative,7,Democratic,Pramila Jayapal,312252
King,U.S. Representative,7,Republican,Craig Keller,56217
King,U.S. Representative,8,GOP,Dino Rossi,77306
King,U.S. Representative,8,Democratic,Kim Schrier,107064
King,U.S. Representative,9,Democratic,Adam Smith,157334
King,U.S. Representative,9,Democratic,Sarah Smith,75013
King,State Representative (Pos. 1),1,Democratic,Derek Stanford,15194
King,State Representative (Pos. 1),1,Republican,Josh Colver,5520
King,State Representative (Pos. 2),1,Democratic,Shelley Kloba,14002
King,State Representative (Pos. 2),1,Republican,Debra Blodgett,6715
King,State Representative (Pos. 1),5,Democratic,Bill Ramos,38972
King,State Representative (Pos. 1),5,Republican,Chad Magendanz,36692
King,State Representative (Pos. 2),5,Democratic,Lisa Callan,39330
King,State Representative (Pos. 2),5,Republican,Paul Graves,35944
King,State Representative (Pos. 1),11,Democratic,Zack Hudgins,36327
King,State Representative (Pos. 2),11,Democratic,Steve Bergquist,36300
King,State Senator,30,Republican,Mark Miloscia,20199
King,State Senator,30,Democratic,Claire Wilson,24316
King,State Representative (Pos. 1),30,Democratic,Mike Pellicciotti,27239
King,State Representative (Pos. 1),30,GOP,Linda Kochmar,16948
King,State Representative (Pos. 2),30,Democratic,Kristine M. Reeves,28276
King,State Representative (Pos. 2),30,GOP.,Mark Greene,15415
King,State Senator,31,Republican,Phil Fortunato,10881
King,State Senator,31,Democratic,Immaculate Ferreria,7852
King,State Representative (Pos. 1),31,Republican,Drew Stokesbary,10615
King,State Representative (Pos. 1),31,Democratic,Victoria Mena,7979
King,State Representative (Pos. 2),31,Republican,Morgan Irwin,10561
King,State Representative (Pos. 2),31,Democratic,Mark Boswell,7958
King,State Senator,32,Democratic,Jesse Salomon,23540
King,State Senator,32,Democratic,Maralyn Chase,10046
King,State Representative (Pos. 1),32,Democratic,Cindy Ryu,29194
King,State Representative (Pos. 1),32,Republican,Diodato (Dio) Boucsieguez,6965
King,State Representative (Pos. 2),32,Democratic,Lauren Davis,28490
King,State Representative (Pos. 2),32,Republican,Frank Deisler,7522
King,State Senator,33,Democratic,Karen Keiser,32552
King,State Senator,33,Ind. Republican,Kun Wang,12769
King,State Representative (Pos. 1),33,Democratic,Tina L. Orwall,34527
King,State Representative (Pos. 2),33,Democratic,Mia Su-Ling Gregerson,30562
King,State Representative (Pos. 2),33,Republican,Anthony L. Lamb,14474
King,State Senator,34,Democratic,Joe Nguyen,40516
King,State Senator,34,Democratic,Shannon Braddock,28996
King,State Representative (Pos. 1),34,Democratic,Eileen L. Cody,57127
King,State Representative (Pos. 2),34,Democratic,Joe Fitzgibbon,56332
King,State Senator,36,Democratic,Reuven M. Carlyle,78753
King,State Senator,36,Libertarian,Bryan Simonson,9707
King,State Representative (Pos. 1),36,Democratic,Noel Christina Frame,77571
King,State Representative (Pos. 1),36,Libertarian,Sydney Gillman Wissel,9958
King,State Representative (Pos. 2),36,Democratic,Gael Tarleton,75390
King,State Representative (Pos. 2),36,Libertarian,Matt Dubin,12205
King,State Senator,37,Democratic,Rebecca Saldana,57501
King,State Senator,37,Republican,Beth Broadway,7096
King,State Representative (Pos. 1),37,Democratic,Sharon Tomiko Santos,54218
King,State Representative (Pos. 2),37,Democratic,Eric Pettigrew,55127
King,State Representative (Pos. 2),37,Independent,Tamra Smilanich,7152
King,State Senator,39,Democratic,Claus Joens,148
King,State Senator,39,Republican,Keith L. Wagoner,118
King,State Representative (Pos. 1),39,Democratic,Ivan Lewis,153
King,State Representative (Pos. 1),39,Republican,Robert J. Sutherland,111
King,State Representative (Pos. 2),39,Republican,Carolyn Eslick,134
King,State Representative (Pos. 2),39,Democratic,Eric Halvorson,133
King,State Representative (Pos. 1),41,Democratic,Tana Senn,45408
King,State Representative (Pos. 1),41,Republican,Tim Cruickshank,24175
King,State Representative (Pos. 2),41,Democratic,My-Linh Thai,45476
King,State Representative (Pos. 2),41,Republican,Michael Appleby,23885
King,State Senator,43,Democratic,Jamie Pedersen,75660
King,State Senator,43,Republican,Dan Harder,7965
King,State Representative (Pos. 1),43,Democratic,Nicole Macri,76046
King,State Representative (Pos. 1),43,Republican,John Peeples,7403
King,State Representative (Pos. 2),43,Democratic,Frank Chopp,74155
King,State Representative (Pos. 2),43,Republican,Claire Torstenbo,8828
King,State Senator,45,Democratic,Manka Dhingra,45264
King,State Senator,45,Republican,Dale Fonk,26100
King,State Representative (Pos. 1),45,Democratic,Roger Goodman,47690
King,State Representative (Pos. 1),45,Republican,Michael Curtis,23016
King,State Representative (Pos. 2),45,Democratic,Larry Springer,47674
King,State Representative (Pos. 2),45,Republican,Amber Krabach,22904
King,State Senator,46,Democratic,David Frockt,65162
King,State Senator,46,Republican,Beth Daranciang,13842
King,State Representative (Pos. 1),46,Democratic,Gerry Pollet,65206
King,State Representative (Pos. 1),46,Republican,Jeff Patton,13615
King,State Representative (Pos. 2),46,Democratic,Javier Valdez,65383
King,State Representative (Pos. 2),46,Republican,Jerry Zeiger-Buccola,12971
King,State Senator,47,Republican,Joe Fain,27413
King,State Senator,47,Democratic,Mona Das,28394
King,State Representative (Pos. 1),47,Republican,Mark Hargrove,25981
King,State Representative (Pos. 1),47,Democratic,Debra Entenman,29911
King,State Representative (Pos. 2),47,Democratic,Pat Sullivan,34915
King,State Representative (Pos. 2),47,Republican,Ted Cooke,20671
King,State Senator,48,Democratic,Patty Kuderer,33533
King,State Senator,48,Democratic,Rodney Tom,18027
King,State Representative (Pos. 1),48,Democratic,Vandana Slatter,40408
King,State Representative (Pos. 2),48,Democratic,Amy Walen,34143
King,State Representative (Pos. 2),48,Democratic,Cindi Bright,12628
King,Metropolitan King County Prosecuting Attorney,,,Dan Satterberg,559621
King,Metropolitan King County Prosecuting Attorney,,,Daron Morris,229592
King,Supreme Court Justice Position 2,,,Susan Owens,624018
King,Supreme Court Justice Position 8,,,Nathan Choi,191921
King,Supreme Court Justice Position 8,,,Steve Gonzalez,597747
King,Supreme Court Justice Position 9,,,Sheryl Gordon McCloud,612929
King,"Court of Appeals, Division 1, District 1 Judge Position 4",,,Beth M. Andrus,595431
King,"Court of Appeals, Division 1, District 1 Judge Position 7",,,Marlin Appelwick,584949
King,Northeast Electoral District JUDGE POSITION 1,,,Marcus Naylor,133500
King,Northeast Electoral District JUDGE POSITION 1,,,Joshua Schaer,68684
King,Northeast Electoral District JUDGE POSITION 2,,,Ketu Shah,161553
King,Northeast Electoral District JUDGE POSITION 3,,,Lisa O'Toole,161004
King,Northeast Electoral District JUDGE POSITION 4,,,Peter L. Nault,155362
King,Northeast Electoral District JUDGE POSITION 5,,,David A. Steiner,158698
King,Northeast Electoral District JUDGE POSITION 6,,,Michael Finkle,158450
King,Northeast Electoral District JUDGE POSITION 7,,,Donna Tucker,159001
King,Shoreline Electoral District Judge Position No. 1,,,Joe Campagna,31202
King,Shoreline Electoral District Judge Position No. 1,,,Les Ponomarchuk,8673
King,Shoreline Electoral District Judge Position No. 2,,,Marcine Anderson,31850
King,Southeast Electoral District Judge Position No. 1,,,Jason Poydras,110801
King,Southeast Electoral District Judge Position No. 2,,,Matthew York,110086
King,Southeast Electoral District Judge Position No. 3,,,"Nathaniel B. Green, Jr.",111442
King,Southeast Electoral District Judge Position No. 4,,,Corinna Harn,110615
King,Southeast Electoral District Judge Position No. 5,,,Virginia M. Amato,110408
King,Southeast Electoral District Judge Position No. 6,,,Rhonda Laumann,110182
King,Southwest Electoral District Judge Position No. 1,,,David M. Christie,66048
King,Southwest Electoral District Judge Position No. 2,,,Susan L. Mahoney,66414
King,Southwest Electoral District Judge Position No. 3,,,Laurel Gibson,66420
King,Southwest Electoral District Judge Position No. 4,,,D. Mark Eide,65931
King,Southwest Electoral District Judge Position No. 5,,,Elizabeth D. Stephenson,66031
King,West Electoral District Judge Position No. 1,,,Lisa A. Paglisotti,220147
King,West Electoral District Judge Position No. 2,,,Mark C. Chow,216590
King,West Electoral District Judge Position No. 3,,,Art Chapman,211311
King,West Electoral District Judge Position No. 4,,,Gregg Hirakawa,218475
King,West Electoral District Judge Position No. 5,,,Anne C. Harper,217444
King,City of Bothell Proposition No. 1 Public Safety Levy Lid Lift,,,Yes,7351
King,City of Bothell Proposition No. 1 Public Safety Levy Lid Lift,,,No,4652
King,City of Bothell Proposition No. 2 Fire Station Bonds,,,Yes,7778
King,City of Bothell Proposition No. 2 Fire Station Bonds,,,No,4194
King,City of Covington Proposition No. 1 Sales and Use Tax for Transportation Improvements,,,Yes,3843
King,City of Covington Proposition No. 1 Sales and Use Tax for Transportation Improvements,,,No,4326
King,City of Kirkland Proposition No. 1 Additional Sales and Use Tax for Enhanced Police Services and Community Safety,,,Approved,22786
King,City of Kirkland Proposition No. 1 Additional Sales and Use Tax for Enhanced Police Services and Community Safety,,,Rejected,16937
King,"City of Mercer Island Proposition No. 1 Levy Lid Lift for Public Safety, Youth, Family &amp; Senior Services, and Parks &amp; Recreation",,,Yes,5949
King,"City of Mercer Island Proposition No. 1 Levy Lid Lift for Public Safety, Youth, Family &amp; Senior Services, and Parks &amp; Recreation",,,No,8047
King,City of Seattle Municipal Court Judge Position No. 1,,,Ed McKenna,216926
King,City of Seattle Municipal Court Judge Position No. 2,,,Andrea Chin,222030
King,City of Seattle Municipal Court Judge Position No. 3,,,Adam Eisenberg,218404
King,City of Seattle Municipal Court Judge Position No. 4,,,Anita M. Crawford-Willis,221299
King,City of Seattle Municipal Court Judge Position No. 5,,,Willie Gregory,217077
King,City of Seattle Municipal Court Judge Position No. 6,,,Faye Chess,218481
King,City of Seattle Municipal Court Judge Position No. 7,,,Damon Shadid,214986
King,"City of Seattle Proposition No. 1 Families, Education, Preschool, and Promise Levy",,,Yes,243791
King,"City of Seattle Proposition No. 1 Families, Education, Preschool, and Promise Levy",,,No,109818
King,City of Shoreline Proposition No. 1 Sales and Use Tax for Sidewalk and Pedestrian Improvements,,,Approved,14601
King,City of Shoreline Proposition No. 1 Sales and Use Tax for Sidewalk and Pedestrian Improvements,,,Rejected,13389
King,Rural Pierce County Library System Proposition No. 1 Levy Lid Lift,,,Approved,298
King,Rural Pierce County Library System Proposition No. 1 Levy Lid Lift,,,Rejected,225
King,King County Fire Protection District No. 45 Proposition No. 1 Bonds to Construct and Renovate Fire Stations,,,Approved,4483
King,King County Fire Protection District No. 45 Proposition No. 1 Bonds to Construct and Renovate Fire Stations,,,Rejected,2167
King,Snoqualmie Pass Fire Protection Dist No. 51 Proposition 1 Snoqualmie Pass Fire &amp; Rescue,,,Yes,46
King,Snoqualmie Pass Fire Protection Dist No. 51 Proposition 1 Snoqualmie Pass Fire &amp; Rescue,,,No,9
King,"East Pierce Fire &amp; Rescue Proposition No. 1 General Obligation Bonds - $80,000,000",,,Approved,363
King,"East Pierce Fire &amp; Rescue Proposition No. 1 General Obligation Bonds - $80,000,000",,,Rejected,163
King,"Si View Metropolitan Park District Proposition No. 1 Improvement Bonds to Connect and Protect Parks, Trails and Recreational Facilities",,,Approved,5496
King,"Si View Metropolitan Park District Proposition No. 1 Improvement Bonds to Connect and Protect Parks, Trails and Recreational Facilities",,,Rejected,3491
Kitsap,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,Yes,51146
Kitsap,State Measures Initiative Measure No. 1631 Initiative Measure No. 1631 concerns pollution.,,,No,69603
Kitsap,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,Yes,68363
Kitsap,State Measures Initiative Measure No. 1634 Initiative Measure No. 1634 concerns taxation of certain items intended for human consumption.,,,No,51986
Kitsap,State Measures Initiative Measure No. 1639 Initiative Measure No. 1639 concerns firearms.,,,Yes,69283
