county,office,district,party,candidate,votes
Clark,CLARK COUNTY COUNTY PROSECUTING ATTORNEY,,Democratic,Tony Golik,69396
Clark,CLARK COUNTY COUNTY SHERIFF,,Republican,Chuck E. Atkins,70633
Clark,CLARK COUNTY COUNTY TREASURER,,States No Party Preference,Robert Hinds,26738
Clark,CLARK COUNTY COUNTY TREASURER,,Nonpartisan,Alishia Topper,58531
Clark,"COUNTY COUNCILOR DISTRICT #1 COUNCILOR, DISTRICT NO. 1",,CascadiaNow,Veny Razumovsky,300
Clark,"COUNTY COUNCILOR DISTRICT #1 COUNCILOR, DISTRICT NO. 1",,Democratic,Jim Moeller,6836
Clark,"COUNTY COUNCILOR DISTRICT #1 COUNCILOR, DISTRICT NO. 1",,Republican,Jeanne E. Stewart,7123
Clark,"COUNTY COUNCILOR DISTRICT #1 COUNCILOR, DISTRICT NO. 1",,Democratic,Temple Lentz,7255
Clark,"COUNTY COUNCILOR DISTRICT #2 COUNCILOR, DISTRICT NO. 2",,Republican,Julie Olson,17855
Clark,"COUNTY COUNCILOR DISTRICT #2 COUNCILOR, DISTRICT NO. 2",,Republican,Elisabeth Veneman,4426
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Laurie Lebowsky,12683
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Sarah Fox,10096
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Maureen McGoldrick,2718
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Mary Elkin,3545
Clark,CITY OF VANCOUVER COUNCIL - POSITION NO. 1,,,Adam Shetler,1746
Clark,FIRE PROTECTION DISTRICT NO. 13 Proposition No. 1 Levy Lid Lift Authorizing Restoration of Previous Property Tax Levy,,,Approved,606
Clark,FIRE PROTECTION DISTRICT NO. 13 Proposition No. 1 Levy Lid Lift Authorizing Restoration of Previous Property Tax Levy,,,Rejected,282
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 1",,,Jim Malinowski,18444
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 1",,,Judy Chipman,5406
Clark,"CLARK PUBLIC UTILITY DISTRICT COMMISSIONER, DISTRICT NO. 1",,,Sherry Erickson,8914
Clark,PRECINCT 104 Precinct Committee Officer - Democratic,,,John Mudge,78
Clark,PRECINCT 104 Precinct Committee Officer - Democratic,,,Leah Perkel,198
Clark,PRECINCT 106 Precinct Committee Officer - Democratic,,,Kathleen &quot;Kasey&quot; Cote,181
Clark,PRECINCT 106 Precinct Committee Officer - Democratic,,,Mike Calhoun,50
Clark,PRECINCT 106 Precinct Committee Officer - Democratic,,,Kevin Durette,30
Clark,PRECINCT 108 Precinct Committee Officer - Democratic,,,Danielle Jokela,174
Clark,PRECINCT 108 Precinct Committee Officer - Democratic,,,Brian D. Leahy,92
Clark,PRECINCT 110 Precinct Committee Officer - Democratic,,,Adam Aguilera,58
Clark,PRECINCT 110 Precinct Committee Officer - Democratic,,,Kendra Wert,79
Clark,PRECINCT 110 Precinct Committee Officer - Democratic,,,Will Roth,18
Clark,PRECINCT 110 Precinct Committee Officer - Democratic,,,Eileen Cowen,156
Clark,PRECINCT 130 Precinct Committee Officer - Democratic,,,Tom Lineham,184
Clark,PRECINCT 130 Precinct Committee Officer - Democratic,,,Mark Didrickson,65
Clark,PRECINCT 170 Precinct Committee Officer - Republican,,,Fred E. Swink,69
Clark,PRECINCT 170 Precinct Committee Officer - Republican,,,James Heckler,45
Clark,PRECINCT 173 Precinct Committee Officer - Democratic,,,Kathryn Beecher,110
Clark,PRECINCT 173 Precinct Committee Officer - Democratic,,,Paul Ventura,20
Clark,PRECINCT 173 Precinct Committee Officer - Democratic,,,Daniel Warren Ray,10
Clark,PRECINCT 190 Precinct Committee Officer - Democratic,,,Catherine Rich,246
Clark,PRECINCT 190 Precinct Committee Officer - Democratic,,,Trevor Top,30
Clark,PRECINCT 190 Precinct Committee Officer - Republican,,,Mark Engleman,86
Clark,PRECINCT 190 Precinct Committee Officer - Republican,,,Parker Truax,52
Clark,PRECINCT 220 Precinct Committee Officer - Republican,,,Tzipi Kathleen Hartson,61
Clark,PRECINCT 220 Precinct Committee Officer - Republican,,,Dan Clark,68
Clark,PRECINCT 225 Precinct Committee Officer - Democratic,,,Gary D. Hansen,109
Clark,PRECINCT 225 Precinct Committee Officer - Democratic,,,James Luce,117
Clark,PRECINCT 225 Precinct Committee Officer - Democratic,,,Chris Prothero,68
Clark,PRECINCT 240 Precinct Committee Officer - Democratic,,,Vicki Work,197
Clark,PRECINCT 240 Precinct Committee Officer - Democratic,,,Tuffy von Borstel,42
Clark,PRECINCT 240 Precinct Committee Officer - Republican,,,Jack McClary,93
Clark,PRECINCT 240 Precinct Committee Officer - Republican,,,David H. Funk,94
Clark,PRECINCT 294 Precinct Committee Officer - Republican,,,Vincent Marcy,79
Clark,PRECINCT 294 Precinct Committee Officer - Republican,,,Gunnar Metzger,52
Clark,PRECINCT 325 Precinct Committee Officer - Democratic,,,John M. Acken,82
Clark,PRECINCT 325 Precinct Committee Officer - Democratic,,,Kala Madugula,96
Clark,PRECINCT 330 Precinct Committee Officer - Democratic,,,Candice Schafer,188
Clark,PRECINCT 330 Precinct Committee Officer - Democratic,,,Justin Allen,37
Clark,PRECINCT 336 Precinct Committee Officer - Republican,,,David Wright,26
Clark,PRECINCT 336 Precinct Committee Officer - Republican,,,Red Warren,22
Clark,PRECINCT 350 Precinct Committee Officer - Democratic,,,Deborah Hall,126
Clark,PRECINCT 350 Precinct Committee Officer - Democratic,,,Chris (Cleat) Edmonson,25
Clark,PRECINCT 350 Precinct Committee Officer - Republican,,,Dale Kintz,20
Clark,PRECINCT 350 Precinct Committee Officer - Republican,,,Lyle Cabe,116
Clark,PRECINCT 350 Precinct Committee Officer - Republican,,,Peter Hotrum,16
Clark,PRECINCT 370 Precinct Committee Officer - Democratic,,,Tony Baldwin,42
Clark,PRECINCT 370 Precinct Committee Officer - Democratic,,,Tiffany Burnette,118
Clark,PRECINCT 370 Precinct Committee Officer - Democratic,,,Tyler Davis,20
Clark,PRECINCT 420 Precinct Committee Officer - Democratic,,,Kent Meyer,54
Clark,PRECINCT 420 Precinct Committee Officer - Democratic,,,Heather Payne,126
Clark,PRECINCT 420 Precinct Committee Officer - Democratic,,,David E. Poland,20
Clark,PRECINCT 430 Precinct Committee Officer - Democratic,,,Ryan Paulos,25
Clark,PRECINCT 430 Precinct Committee Officer - Democratic,,,Heather B. Lindberg,75
Clark,PRECINCT 430 Precinct Committee Officer - Democratic,,,Cindy Haverkate,41
Clark,PRECINCT 430 Precinct Committee Officer - Republican,,,Brian R. Gellatly,89
Clark,PRECINCT 430 Precinct Committee Officer - Republican,,,Erika Metzger,40
Clark,PRECINCT 448 Precinct Committee Officer - Democratic,,,Jacqueline Kuran,120
Clark,PRECINCT 448 Precinct Committee Officer - Democratic,,,Jessica Prutz,88
Clark,PRECINCT 449 Precinct Committee Officer - Democratic,,,Marjorie Millner,86
Clark,PRECINCT 449 Precinct Committee Officer - Democratic,,,Carolyn Affolter,63
Clark,PRECINCT 449 Precinct Committee Officer - Democratic,,,Chris Thobaben,97
Clark,PRECINCT 452 Precinct Committee Officer - Democratic,,,Douglas Canoose,43
Clark,PRECINCT 452 Precinct Committee Officer - Democratic,,,Elizabeth Meyer,181
Clark,PRECINCT 500 Precinct Committee Officer - Democratic,,,Benjamin Petersen,22
Clark,PRECINCT 500 Precinct Committee Officer - Democratic,,,Kathryn Bode,131
Clark,PRECINCT 500 Precinct Committee Officer - Republican,,,Samantha A.M. Beeler,78
Clark,PRECINCT 500 Precinct Committee Officer - Republican,,,David Standal,57
Clark,PRECINCT 527 Precinct Committee Officer - Republican,,,Peter Silliman,71
Clark,PRECINCT 527 Precinct Committee Officer - Republican,,,Jack L. Holtz,152
Clark,PRECINCT 540 Precinct Committee Officer - Republican,,,Frank Decker,108
Clark,PRECINCT 540 Precinct Committee Officer - Republican,,,Linda Ford,175
Clark,PRECINCT 543 Precinct Committee Officer - Republican,,,Bill Davis,178
Clark,PRECINCT 543 Precinct Committee Officer - Republican,,,Christian Spartacus Berrigan,56
Clark,PRECINCT 566 Precinct Committee Officer - Republican,,,Lewis Gerhardt,95
Clark,PRECINCT 566 Precinct Committee Officer - Republican,,,Virnen Lee McKellar-Dickinson,59
Clark,PRECINCT 603 Precinct Committee Officer - Republican,,,Rick Halle,64
Clark,PRECINCT 603 Precinct Committee Officer - Republican,,,Ben Seppala,128
Clark,PRECINCT 611 Precinct Committee Officer - Republican,,,Dan Rockhold,48
Clark,PRECINCT 611 Precinct Committee Officer - Republican,,,Sid Sutherland,55
Clark,PRECINCT 617 Precinct Committee Officer - Republican,,,Seth Aho,153
Clark,PRECINCT 617 Precinct Committee Officer - Republican,,,Brian J. Rohan,101
Clark,PRECINCT 625 Precinct Committee Officer - Republican,,,David P. Anderson,78
Clark,PRECINCT 625 Precinct Committee Officer - Republican,,,Jonathan VanGelder,60
Clark,PRECINCT 625 Precinct Committee Officer - Republican,,,Steve Jacobson,73
Clark,PRECINCT 632 Precinct Committee Officer - Democratic,,,Troy Maxcy,49
Clark,PRECINCT 632 Precinct Committee Officer - Democratic,,,Brigg R. Franklin,31
Clark,PRECINCT 632 Precinct Committee Officer - Republican,,,Richard Colwell,41
Clark,PRECINCT 632 Precinct Committee Officer - Republican,,,Darrel Nash,65
Clark,PRECINCT 633 Precinct Committee Officer - Democratic,,,Rebecca Wiegand,107
Clark,PRECINCT 633 Precinct Committee Officer - Democratic,,,Kayla Swart,62
Clark,PRECINCT 649 Precinct Committee Officer - Republican,,,Alex Banse-Fay,53
Clark,PRECINCT 649 Precinct Committee Officer - Republican,,,Cerisse Wilson,70
Clark,PRECINCT 653 Precinct Committee Officer - Democratic,,,Rebecca deJongh,156
Clark,PRECINCT 653 Precinct Committee Officer - Democratic,,,"James L. Proctor, Jr.",42
Clark,PRECINCT 669 Precinct Committee Officer - Republican,,,Kerry Christofanelli,129
Clark,PRECINCT 669 Precinct Committee Officer - Republican,,,Alan Svehaug,45
Clark,PRECINCT 673 Precinct Committee Officer - Democratic,,,Andrew Brewer,86
Clark,PRECINCT 673 Precinct Committee Officer - Democratic,,,Mike Pond,83
Clark,PRECINCT 674 Precinct Committee Officer - Democratic,,,Yvonne P. Behrens,99
Clark,PRECINCT 674 Precinct Committee Officer - Democratic,,,Merridy McDaniel,70
Clark,PRECINCT 675 Precinct Committee Officer - Republican,,,Tom Sharples,107
Clark,PRECINCT 675 Precinct Committee Officer - Republican,,,Mario Raia,89
Clark,PRECINCT 678 Precinct Committee Officer - Republican,,,Dan Barnes,134
Clark,PRECINCT 678 Precinct Committee Officer - Republican,,,Dominek J. Trono,24
Clark,PRECINCT 688 Precinct Committee Officer - Republican,,,Marjorie Austen,65
Clark,PRECINCT 688 Precinct Committee Officer - Republican,,,John Blom,100
Clark,PRECINCT 689 Precinct Committee Officer - Democratic,,,Terri Niles,134
Clark,PRECINCT 689 Precinct Committee Officer - Democratic,,,Cheryl Aichele,140
Clark,PRECINCT 690 Precinct Committee Officer - Democratic,,,Johnny Winningham,67
Clark,PRECINCT 690 Precinct Committee Officer - Democratic,,,Henriette D. Burns,106
Clark,PRECINCT 692 Precinct Committee Officer - Republican,,,Sean Emerson,49
Clark,PRECINCT 692 Precinct Committee Officer - Republican,,,Carolyn M. Simpson,49
Clark,PRECINCT 697 Precinct Committee Officer - Democratic,,,Audrey Mattoon,116
Clark,PRECINCT 697 Precinct Committee Officer - Democratic,,,Carlos Palacio,34
Clark,PRECINCT 698 Precinct Committee Officer - Republican,,,Steve McAllister,152
Clark,PRECINCT 698 Precinct Committee Officer - Republican,,,Robert C. Moon,25
Clark,PRECINCT 699 Precinct Committee Officer - Democratic,,,Starr A. Durand,30
Clark,PRECINCT 699 Precinct Committee Officer - Democratic,,,Jamie Hurly,95
Clark,PRECINCT 699 Precinct Committee Officer - Democratic,,,John Kowalski,29
Clark,PRECINCT 912 Precinct Committee Officer - Republican,,,Katja Delavar,66
Clark,PRECINCT 912 Precinct Committee Officer - Republican,,,Stac A. Boyd,170
Clark,PRECINCT 914 Precinct Committee Officer - Republican,,,Brent D. Boger,100
Clark,PRECINCT 914 Precinct Committee Officer - Republican,,,Connie Jo Freeman,113
Clark,PRECINCT 925 Precinct Committee Officer - Republican,,,Michael J. Pattullo,63
Clark,PRECINCT 925 Precinct Committee Officer - Republican,,,Chuck Miller,131
Clark,PRECINCT 935 Precinct Committee Officer - Democratic,,,Katharine Cotrell,95
Clark,PRECINCT 935 Precinct Committee Officer - Democratic,,,Dorothy Weissert,34
Clark,PRECINCT 940 Precinct Committee Officer - Republican,,,Stacie Jesser,109
Clark,PRECINCT 940 Precinct Committee Officer - Republican,,,Glenn Kincaid,142
Clark,PRECINCT 950 Precinct Committee Officer - Republican,,,Craig Feller,104
Clark,PRECINCT 950 Precinct Committee Officer - Republican,,,Jacinta Cox,51
Clark,PRECINCT 951 Precinct Committee Officer - Democratic,,,Thomas Gibson,49
Clark,PRECINCT 951 Precinct Committee Officer - Democratic,,,Veronica Child,138
Clark,PRECINCT 951 Precinct Committee Officer - Republican,,,Robert Campbell,45
Clark,PRECINCT 951 Precinct Committee Officer - Republican,,,Marilyn Roggenkamp,100
Clark,PRECINCT 965 Precinct Committee Officer - Republican,,,John Ley,78
Clark,PRECINCT 965 Precinct Committee Officer - Republican,,,Jennifer McDaniel,107
Clark,PRECINCT 968 Precinct Committee Officer - Republican,,,James P. Rogers,65
Clark,PRECINCT 968 Precinct Committee Officer - Republican,,,Margaret Ann MacPherson,63
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Property Tax Levy for Emergency Medical Services,,,Yes,1217
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Property Tax Levy for Emergency Medical Services,,,No,479
Columbia,U.S. Senate,,Independent,Thor Amundson,15
Columbia,U.S. Senate,,Independent,Dave Strider,18
Columbia,U.S. Senate,,Republican,Joey Gibson,61
Columbia,U.S. Senate,,Libertarian,Mike Luke,16
Columbia,U.S. Senate,,Republican,GoodSpaceGuy,17
Columbia,U.S. Senate,,Democratic,Clint R. Tannehill,24
Columbia,U.S. Senate,,Democratic,Maria Cantwell,535
Columbia,U.S. Senate,,Republican,Susan Hutchison,424
Columbia,U.S. Senate,,FDFR,Brad Chase,3
Columbia,U.S. Senate,,Republican,Tim Owen,45
Columbia,U.S. Senate,,Republican,Matthew D. Heines,18
Columbia,U.S. Senate,,The Human Rights,Sam Wright,6
Columbia,U.S. Senate,,Republican,Art Coday,15
Columbia,U.S. Senate,,Republican,John Orlinski,3
Columbia,U.S. Senate,,Independent,Charlie R Jackson,4
Columbia,U.S. Senate,,Republican,Keith Swank,43
Columbia,U.S. Senate,,StandupAmerica,Alex Tsimerman,4
Columbia,U.S. Senate,,Republican,RC Smith,6
Columbia,U.S. Senate,,Democratic,Don L. Rivers,9
Columbia,U.S. Senate,,Independent,Jennifer Gigi Ferguson,9
Columbia,U.S. Senate,,Freedom Socialist,Steve Hoffman,4
Columbia,U.S. Senate,,Democratic,George H. Kalberer,0
Columbia,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,0
Columbia,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,15
Columbia,U.S. Senate,,Independent,Jon Butler,3
Columbia,U.S. Senate,,Republican,Dave Bryant,85
Columbia,U.S. Senate,,Democratic,Mohammad Said,5
Columbia,U.S. Senate,,Republican,Matt Hawkins,19
Columbia,U.S. Senate,,Republican,Glen R Stockwell,32
Columbia,U.S. House,5,Republican,Cathy McMorris Rodgers,1094
Columbia,U.S. House,5,Trump Populist,Dave Saulibio,70
Columbia,U.S. House,5,Republican,Jered Gavin Bonneau,48
Columbia,U.S. House,5,Democratic,Lisa Brown,479
Columbia,U.S. House,5,Republican,Kari Olavi Ilonummi,16
Columbia,State Representative (Pos. 1),16,Democratic,Everett Maroon,399
Columbia,State Representative (Pos. 1),16,Republican,William 'Bill' Jenkin,1216
Columbia,State Representative (Pos. 2),16,Republican,Dan Mildon,323
Columbia,State Representative (Pos. 2),16,Democratic,Rebecca Francik,412
Columbia,State Representative (Pos. 2),16,Republican,Skyler Rude,862
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Assessor,,Republican,CHRIS MILLS,1318
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Auditor,,Republican,ANNE HIGGINS,1309
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Clerk,,Republican,SUSAN J MARINELLA,1296
Columbia,COMMISSIONER DISTRICT 3 Columbia County Commissioner #3,,Republican,Charles L Amerein,369
Columbia,COMMISSIONER DISTRICT 3 Columbia County Commissioner #3,,Democratic,Dain C. Nysoe,200
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Prosecutor,,States No Party Preference,C Dale Slack,1304
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Sheriff,,Republican,Don Foley,98
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Sheriff,,Republican,JEFF JENKINS,562
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Sheriff,,Republican,Joe Helm,976
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Treasurer,,Republican,Carla Rowe,1034
Columbia,COUNTY WIDE DISTRICT 01 Columbia County Treasurer,,States No Party Preference,Cathy Shochet,620
Cowlitz,U.S. Senate,,Independent,Thor Amundson,266
Cowlitz,U.S. Senate,,Independent,Dave Strider,184
Cowlitz,U.S. Senate,,Republican,Joey Gibson,1362
Cowlitz,U.S. Senate,,Libertarian,Mike Luke,219
Cowlitz,U.S. Senate,,Republican,GoodSpaceGuy,175
Cowlitz,U.S. Senate,,Democratic,Clint R. Tannehill,587
Cowlitz,U.S. Senate,,Democratic,Maria Cantwell,11389
Cowlitz,U.S. Senate,,Republican,Susan Hutchison,5381
Cowlitz,U.S. Senate,,FDFR,Brad Chase,40
Cowlitz,U.S. Senate,,Republican,Tim Owen,654
Cowlitz,U.S. Senate,,Republican,Matthew D. Heines,221
Cowlitz,U.S. Senate,,The Human Rights,Sam Wright,81
Cowlitz,U.S. Senate,,Republican,Art Coday,553
Cowlitz,U.S. Senate,,Republican,John Orlinski,185
Cowlitz,U.S. Senate,,Independent,Charlie R Jackson,46
Cowlitz,U.S. Senate,,Republican,Keith Swank,610
Cowlitz,U.S. Senate,,StandupAmerica,Alex Tsimerman,33
Cowlitz,U.S. Senate,,Republican,RC Smith,54
Cowlitz,U.S. Senate,,Democratic,Don L. Rivers,221
Cowlitz,U.S. Senate,,Independent,Jennifer Gigi Ferguson,234
Cowlitz,U.S. Senate,,Freedom Socialist,Steve Hoffman,65
Cowlitz,U.S. Senate,,Democratic,George H. Kalberer,67
Cowlitz,U.S. Senate,,Green,James Robert &quot;Jimmie&quot; Deal,49
Cowlitz,U.S. Senate,,Republican,Roque &quot;Rocky&quot; De La Fuente,120
Cowlitz,U.S. Senate,,Independent,Jon Butler,117
Cowlitz,U.S. Senate,,Republican,Dave Bryant,750
Cowlitz,U.S. Senate,,Democratic,Mohammad Said,117
Cowlitz,U.S. Senate,,Republican,Matt Hawkins,182
Cowlitz,U.S. Senate,,Republican,Glen R Stockwell,329
Cowlitz,U.S. House,3,Democratic,David McDevitt,1867
Cowlitz,U.S. House,3,Republican,Michael Cortney,994
Cowlitz,U.S. House,3,Republican,Jaime Herrera Beutler,11014
Cowlitz,U.S. House,3,Democratic,Carolyn Long,8727
Cowlitz,U.S. House,3,Democratic,Martin Hash,209
Cowlitz,U.S. House,3,Republican,Earl Bowerman,1404
Cowlitz,U.S. House,3,Democratic,Dorothy Gasque,900
Cowlitz,State Representative (Pos. 1),19,Republican,Jim Walsh,7795
Cowlitz,State Representative (Pos. 1),19,Democratic,Erin Frasier,8118
Cowlitz,State Representative (Pos. 2),19,Republican,David Parsons,3678
Cowlitz,State Representative (Pos. 2),19,Republican,Joel McEntire,2960
Cowlitz,State Representative (Pos. 2),19,Democratic,Brian E. Blake,9035
Cowlitz,State Representative (Pos. 1),20,Democratic,John Thompson,3847
Cowlitz,State Representative (Pos. 1),20,GOP,Richard DeBolt,4574
Cowlitz,State Representative (Pos. 2),20,Independent,Mark Smith,1082
Cowlitz,State Representative (Pos. 2),20,Democratic,Brennan Bailey,2975
Cowlitz,State Representative (Pos. 2),20,Republican,Ed Orcutt,4809
Cowlitz,Cowlitz Assessor,,Independent,Emily Wilcox,17360
Cowlitz,Cowlitz Auditor,,Independent,Carolyn Fundingsland,17454
Cowlitz,Cowlitz Clerk,,Democratic,Staci L. Myklebust,16653
Cowlitz,Commissioner District 3 Commissioner District 3,,Republican,Jerry Cooper,3472
Cowlitz,Commissioner District 3 Commissioner District 3,,Independent,Joe Gardner,5816
Cowlitz,Cowlitz Coroner,,Democratic,Timothy J. Davidson,17209
Cowlitz,Cowlitz Prosecuting Attorney,,Independent,Ryan P. Jurvakainen,17304
Cowlitz,Cowlitz Sheriff,,Republican,Brad Thurman,12094
Cowlitz,Cowlitz Sheriff,,Democratic,Mark S. Nelson,12945
Cowlitz,Cowlitz Treasurer,,Republican,Karen Walker,11407
Cowlitz,Cowlitz Treasurer,,Democratic,Debra Gardner,12757
Cowlitz,Cowlitz District Court Judge Position 1,,,Kevin G. Blondin,8600
Cowlitz,Cowlitz District Court Judge Position 1,,,Debra L. Burchett,7249
Cowlitz,Cowlitz District Court Judge Position 1,,,Chelsea C. Baldwin,6250
Cowlitz,Public Utility District Commissioner District 2 Commissioner 2,,,Ned Piper,2958
Cowlitz,Public Utility District Commissioner District 2 Commissioner 2,,,Kurt Anagnostou,1814
Cowlitz,Public Utility District Commissioner District 2 Commissioner 2,,,Duane Dalgleish,2132
Cowlitz,City of Castle Rock Proposition 1,,,Approved,312
Cowlitz,City of Castle Rock Proposition 1,,,Rejected,182
Cowlitz,020 Precinct Committee Officer - Republican,,,Summer K. Bailey,98
Cowlitz,020 Precinct Committee Officer - Republican,,,James H. Norton,42
Cowlitz,022 Precinct Committee Officer - Republican,,,Chris Bornstedt,76
Cowlitz,022 Precinct Committee Officer - Republican,,,Carl Hendrickson,93
