county,precinct,office,district,party,candidate,votes
Franklin,1,,,,Registration,256
Franklin,2,,,,Registration,121
Franklin,3,,,,Registration,149
Franklin,4,,,,Registration,183
Franklin,5,,,,Registration,148
Franklin,6,,,,Registration,105
Franklin,7,,,,Registration,235
Franklin,8,,,,Registration,142
Franklin,9,,,,Registration,131
Franklin,10,,,,Registration,186
Franklin,11,,,,Registration,331
Franklin,12,,,,Registration,157
Franklin,13,,,,Registration,127
Franklin,14,,,,Registration,168
Franklin,15,,,,Registration,125
Franklin,16,,,,Registration,116
Franklin,17,,,,Registration,542
Franklin,18,,,,Registration,153
Franklin,19,,,,Registration,126
Franklin,20,,,,Registration,186
Franklin,21,,,,Registration,128
Franklin,22,,,,Registration,237
Franklin,23,,,,Registration,176
Franklin,24,,,,Registration,160
Franklin,25,,,,Registration,110
Franklin,26,,,,Registration,218
Franklin,27,,,,Registration,204
Franklin,28,,,,Registration,177
Franklin,29,,,,Registration,184
Franklin,30,,,,Registration,300
Franklin,31,,,,Registration,349
Franklin,32,,,,Registration,446
Franklin,33,,,,Registration,100
Franklin,34,,,,Registration,453
Franklin,35,,,,Registration,543
Franklin,36,,,,Registration,234
Franklin,37,,,,Registration,441
Franklin,38,,,,Registration,383
Franklin,39,,,,Registration,729
Franklin,40,,,,Registration,584
Franklin,41,,,,Registration,309
Franklin,42,,,,Registration,205
Franklin,43,,,,Registration,493
Franklin,44,,,,Registration,354
Franklin,45,,,,Registration,262
Franklin,46,,,,Registration,277
Franklin,47,,,,Registration,715
Franklin,48,,,,Registration,635
Franklin,50,,,,Registration,299
Franklin,51,,,,Registration,765
Franklin,52,,,,Registration,475
Franklin,53,,,,Registration,232
Franklin,54,,,,Registration,277
Franklin,55,,,,Registration,305
Franklin,56,,,,Registration,43
Franklin,57,,,,Registration,411
Franklin,58,,,,Registration,347
Franklin,59,,,,Registration,105
Franklin,60,,,,Registration,141
Franklin,61,,,,Registration,90
Franklin,62,,,,Registration,161
Franklin,63,,,,Registration,311
Franklin,64,,,,Registration,177
Franklin,65,,,,Registration,152
Franklin,66,,,,Registration,106
Franklin,67,,,,Registration,113
Franklin,68,,,,Registration,202
Franklin,,,,,Registration,17805
Franklin,1,,,,Ballots Cast,158
Franklin,2,,,,Ballots Cast,77
Franklin,3,,,,Ballots Cast,96
Franklin,4,,,,Ballots Cast,140
Franklin,5,,,,Ballots Cast,102
Franklin,6,,,,Ballots Cast,58
Franklin,7,,,,Ballots Cast,136
Franklin,8,,,,Ballots Cast,95
Franklin,9,,,,Ballots Cast,96
Franklin,10,,,,Ballots Cast,174
Franklin,11,,,,Ballots Cast,240
Franklin,12,,,,Ballots Cast,108
Franklin,13,,,,Ballots Cast,87
Franklin,14,,,,Ballots Cast,108
