county,precinct,office,district,party,candidate,votes
Walla Walla,College Place 2,President,,Dem,Al Gore,115
Walla Walla,College Place 3,President,,Dem,Al Gore,217
Walla Walla,Prescott,President,,Dem,Al Gore,36
Walla Walla,Waitsburg,President,,Dem,Al Gore,147
Walla Walla,College Place 4,President,,Dem,Al Gore,193
Walla Walla,College Place 5,President,,Dem,Al Gore,136
Walla Walla,College Place 6,President,,Dem,Al Gore,39
Walla Walla,RURAL,President,,Dem,Al Gore,3084
Walla Walla,WALLA WALLA WA,President,,Dem,Al Gore,7188
Walla Walla,WW Alder,President,,Rep,George Bush,115
Walla Walla,WW Ash,President,,Rep,George Bush,315
Walla Walla,WW Baumeister,President,,Rep,George Bush,230
Walla Walla,WW Birch,President,,Rep,George Bush,209
Walla Walla,WW Clark,President,,Rep,George Bush,128
Walla Walla,WW College,President,,Rep,George Bush,175
Walla Walla,WW Edison,President,,Rep,George Bush,246
Walla Walla,WW Garfield,President,,Rep,George Bush,263
Walla Walla,WW Green Park,President,,Rep,George Bush,143
Walla Walla,WW Henderson,President,,Rep,George Bush,248
Walla Walla,WW Isaacs,President,,Rep,George Bush,157
Walla Walla,WW Jefferson,President,,Rep,George Bush,451
Walla Walla,WW Maple,President,,Rep,George Bush,290
Walla Walla,WW Marcus,President,,Rep,George Bush,401
Walla Walla,WW Monroe,President,,Rep,George Bush,461
Walla Walla,WW Paine,President,,Rep,George Bush,95
Walla Walla,WW Pine,President,,Rep,George Bush,134
Walla Walla,WW Pleasant,President,,Rep,George Bush,372
Walla Walla,WW Sharpstein,President,,Rep,George Bush,200
Walla Walla,WW Spruce,President,,Rep,George Bush,161
Walla Walla,WW Stadium,President,,Rep,George Bush,188
Walla Walla,WW Tausick,President,,Rep,George Bush,187
Walla Walla,WW Wainwright,President,,Rep,George Bush,304
Walla Walla,WW Watertown,President,,Rep,George Bush,190
Walla Walla,WW CITY,President,,Rep,George Bush,5663
Walla Walla,Abbott,President,,Rep,George Bush,255
Walla Walla,Alderbrook,President,,Rep,George Bush,180
Walla Walla,Baker,President,,Rep,George Bush,91
Walla Walla,Ice Harbor,President,,Rep,George Bush,347
Walla Walla,Berney,President,,Rep,George Bush,215
Walla Walla,Blalock,President,,Rep,George Bush,297
Walla Walla,Braden,President,,Rep,George Bush,306
Walla Walla,Burbank,President,,Rep,George Bush,499
Walla Walla,Clyde,President,,Rep,George Bush,43
Walla Walla,Derry,President,,Rep,George Bush,109
Walla Walla,Dixie,President,,Rep,George Bush,161
Walla Walla,Eureka,President,,Rep,George Bush,60
Walla Walla,Frenchtown,President,,Rep,George Bush,174
Walla Walla,Garrison,President,,Rep,George Bush,199
Walla Walla,Gose,President,,Rep,George Bush,80
Walla Walla,Haas,President,,Rep,George Bush,4
Walla Walla,Lincoln,President,,Rep,George Bush,58
Walla Walla,Mill Creek,President,,Rep,George Bush,179
Walla Walla,Moore,President,,Rep,George Bush,279
Walla Walla,Prospect Pt,President,,Rep,George Bush,492
Walla Walla,Ritz,President,,Rep,George Bush,370
Walla Walla,McNary,President,,Rep,George Bush,252
Walla Walla,Touchet,President,,Rep,George Bush,311
Walla Walla,Twin Grove,President,,Rep,George Bush,189
Walla Walla,Yellowhawk,President,,Rep,George Bush,34
Walla Walla,Wallula,President,,Rep,George Bush,46
Walla Walla,Washington,President,,Rep,George Bush,110
Walla Walla,College Place 1,President,,Rep,George Bush,386
Walla Walla,College Place 2,President,,Rep,George Bush,282
Walla Walla,College Place 3,President,,Rep,George Bush,446
Walla Walla,Prescott,President,,Rep,George Bush,98
Walla Walla,Waitsburg,President,,Rep,George Bush,392
Walla Walla,College Place 4,President,,Rep,George Bush,390
Walla Walla,College Place 5,President,,Rep,George Bush,246
Walla Walla,College Place 6,President,,Rep,George Bush,61
Walla Walla,RURAL,President,,Rep,George Bush,7641
Walla Walla,WALLA WALLA WA,President,,Rep,George Bush,13304
Walla Walla,WW Alder,President,,Lbt,Harry Browne,3
Walla Walla,WW Ash,President,,Lbt,Harry Browne,7
Walla Walla,WW Baumeister,President,,Lbt,Harry Browne,5
Walla Walla,WW Birch,President,,Lbt,Harry Browne,1
Walla Walla,WW Clark,President,,Lbt,Harry Browne,1
Walla Walla,WW College,President,,Lbt,Harry Browne,4
Walla Walla,WW Edison,President,,Lbt,Harry Browne,2
Walla Walla,WW Garfield,President,,Lbt,Harry Browne,3
Walla Walla,WW Green Park,President,,Lbt,Harry Browne,4
Walla Walla,WW Henderson,President,,Lbt,Harry Browne,1
Walla Walla,WW Isaacs,President,,Lbt,Harry Browne,3
Walla Walla,WW Jefferson,President,,Lbt,Harry Browne,5
Walla Walla,WW Maple,President,,Lbt,Harry Browne,2
Walla Walla,WW Marcus,President,,Lbt,Harry Browne,0
Walla Walla,WW Monroe,President,,Lbt,Harry Browne,4
Walla Walla,WW Paine,President,,Lbt,Harry Browne,1
Walla Walla,WW Pine,President,,Lbt,Harry Browne,4
Walla Walla,WW Pleasant,President,,Lbt,Harry Browne,1
Walla Walla,WW Sharpstein,President,,Lbt,Harry Browne,1
Walla Walla,WW Spruce,President,,Lbt,Harry Browne,2
Walla Walla,WW Stadium,President,,Lbt,Harry Browne,3
Walla Walla,WW Tausick,President,,Lbt,Harry Browne,1
Walla Walla,WW Wainwright,President,,Lbt,Harry Browne,1
Walla Walla,WW Watertown,President,,Lbt,Harry Browne,1
Walla Walla,WW CITY,President,,Lbt,Harry Browne,60
Walla Walla,Abbott,President,,Lbt,Harry Browne,2
Walla Walla,Alderbrook,President,,Lbt,Harry Browne,1
Walla Walla,Baker,President,,Lbt,Harry Browne,0
Walla Walla,Ice Harbor,President,,Lbt,Harry Browne,3
Walla Walla,Berney,President,,Lbt,Harry Browne,2
Walla Walla,Blalock,President,,Lbt,Harry Browne,1
Walla Walla,Braden,President,,Lbt,Harry Browne,1
Walla Walla,Burbank,President,,Lbt,Harry Browne,5
Walla Walla,Clyde,President,,Lbt,Harry Browne,1
Walla Walla,Derry,President,,Lbt,Harry Browne,0
Walla Walla,Dixie,President,,Lbt,Harry Browne,2
Walla Walla,Eureka,President,,Lbt,Harry Browne,0
Walla Walla,Frenchtown,President,,Lbt,Harry Browne,0
Walla Walla,Garrison,President,,Lbt,Harry Browne,1
Walla Walla,Gose,President,,Lbt,Harry Browne,1
Walla Walla,Haas,President,,Lbt,Harry Browne,0
Walla Walla,Lincoln,President,,Lbt,Harry Browne,0
Walla Walla,Mill Creek,President,,Lbt,Harry Browne,3
Walla Walla,Moore,President,,Lbt,Harry Browne,1
Walla Walla,Prospect Pt,President,,Lbt,Harry Browne,3
Walla Walla,Ritz,President,,Lbt,Harry Browne,3
Walla Walla,McNary,President,,Lbt,Harry Browne,0
Walla Walla,Touchet,President,,Lbt,Harry Browne,4
Walla Walla,Twin Grove,President,,Lbt,Harry Browne,1
Walla Walla,Yellowhawk,President,,Lbt,Harry Browne,0
Walla Walla,Wallula,President,,Lbt,Harry Browne,0
Walla Walla,Washington,President,,Lbt,Harry Browne,1
Walla Walla,College Place 1,President,,Lbt,Harry Browne,5
Walla Walla,College Place 2,President,,Lbt,Harry Browne,6
Walla Walla,College Place 3,President,,Lbt,Harry Browne,4
Walla Walla,Prescott,President,,Lbt,Harry Browne,0
Walla Walla,Waitsburg,President,,Lbt,Harry Browne,3
Walla Walla,College Place 4,President,,Lbt,Harry Browne,3
Walla Walla,College Place 5,President,,Lbt,Harry Browne,2
Walla Walla,College Place 6,President,,Lbt,Harry Browne,1
Walla Walla,RURAL,President,,Lbt,Harry Browne,60
Walla Walla,WALLA WALLA WA,President,,Lbt,Harry Browne,120
Walla Walla,WW Alder,President,,Soc,David McReynolds,0
Walla Walla,WW Ash,President,,Soc,David McReynolds,0
Walla Walla,WW Baumeister,President,,Soc,David McReynolds,0
Walla Walla,WW Birch,President,,Soc,David McReynolds,0
Walla Walla,WW Clark,President,,Soc,David McReynolds,0
Walla Walla,WW College,President,,Soc,David McReynolds,0
Walla Walla,WW Edison,President,,Soc,David McReynolds,1
Walla Walla,WW Garfield,President,,Soc,David McReynolds,1
Walla Walla,WW Green Park,President,,Soc,David McReynolds,0
Walla Walla,WW Henderson,President,,Soc,David McReynolds,0
Walla Walla,WW Isaacs,President,,Soc,David McReynolds,0
Walla Walla,WW Jefferson,President,,Soc,David McReynolds,0
Walla Walla,WW Maple,President,,Soc,David McReynolds,0
Walla Walla,WW Marcus,President,,Soc,David McReynolds,0
Walla Walla,WW Monroe,President,,Soc,David McReynolds,1
Walla Walla,WW Paine,President,,Soc,David McReynolds,0
Walla Walla,WW Pine,President,,Soc,David McReynolds,1
Walla Walla,WW Pleasant,President,,Soc,David McReynolds,0
Walla Walla,WW Sharpstein,President,,Soc,David McReynolds,0
Walla Walla,WW Spruce,President,,Soc,David McReynolds,0
Walla Walla,WW Stadium,President,,Soc,David McReynolds,0
Walla Walla,WW Tausick,President,,Soc,David McReynolds,0
Walla Walla,WW Wainwright,President,,Soc,David McReynolds,0
Walla Walla,WW Watertown,President,,Soc,David McReynolds,0
Walla Walla,WW CITY,President,,Soc,David McReynolds,4
Walla Walla,Abbott,President,,Soc,David McReynolds,0
Walla Walla,Alderbrook,President,,Soc,David McReynolds,0
Walla Walla,Baker,President,,Soc,David McReynolds,0
Walla Walla,Ice Harbor,President,,Soc,David McReynolds,0
Walla Walla,Berney,President,,Soc,David McReynolds,0
Walla Walla,Blalock,President,,Soc,David McReynolds,0
Walla Walla,Braden,President,,Soc,David McReynolds,0
Walla Walla,Burbank,President,,Soc,David McReynolds,0
Walla Walla,Clyde,President,,Soc,David McReynolds,0
Walla Walla,Derry,President,,Soc,David McReynolds,0
Walla Walla,Dixie,President,,Soc,David McReynolds,0
Walla Walla,Eureka,President,,Soc,David McReynolds,0
Walla Walla,Frenchtown,President,,Soc,David McReynolds,0
Walla Walla,Garrison,President,,Soc,David McReynolds,0
Walla Walla,Gose,President,,Soc,David McReynolds,0
Walla Walla,Haas,President,,Soc,David McReynolds,0
Walla Walla,Lincoln,President,,Soc,David McReynolds,0
Walla Walla,Mill Creek,President,,Soc,David McReynolds,0
Walla Walla,Moore,President,,Soc,David McReynolds,0
Walla Walla,Prospect Pt,President,,Soc,David McReynolds,0
Walla Walla,Ritz,President,,Soc,David McReynolds,0
Walla Walla,McNary,President,,Soc,David McReynolds,0
Walla Walla,Touchet,President,,Soc,David McReynolds,0
Walla Walla,Twin Grove,President,,Soc,David McReynolds,0
Walla Walla,Yellowhawk,President,,Soc,David McReynolds,0
Walla Walla,Wallula,President,,Soc,David McReynolds,0
Walla Walla,Washington,President,,Soc,David McReynolds,0
Walla Walla,College Place 1,President,,Soc,David McReynolds,1
Walla Walla,College Place 2,President,,Soc,David McReynolds,0
Walla Walla,College Place 3,President,,Soc,David McReynolds,0
Walla Walla,Prescott,President,,Soc,David McReynolds,0
Walla Walla,Waitsburg,President,,Soc,David McReynolds,0
Walla Walla,College Place 4,President,,Soc,David McReynolds,0
Walla Walla,College Place 5,President,,Soc,David McReynolds,0
Walla Walla,College Place 6,President,,Soc,David McReynolds,0
Walla Walla,RURAL,President,,Soc,David McReynolds,1
Walla Walla,WALLA WALLA WA,President,,Soc,David McReynolds,5
Walla Walla,WW Alder,President,,Green,Ralph Nader,8
Walla Walla,WW Ash,President,,Green,Ralph Nader,13
Walla Walla,WW Baumeister,President,,Green,Ralph Nader,16
Walla Walla,WW Birch,President,,Green,Ralph Nader,27
Walla Walla,WW Clark,President,,Green,Ralph Nader,11
Walla Walla,WW College,President,,Green,Ralph Nader,23
Walla Walla,WW Edison,President,,Green,Ralph Nader,14
Walla Walla,WW Garfield,President,,Green,Ralph Nader,26
Walla Walla,WW Green Park,President,,Green,Ralph Nader,15
Walla Walla,WW Henderson,President,,Green,Ralph Nader,6
Walla Walla,WW Isaacs,President,,Green,Ralph Nader,10
Walla Walla,WW Jefferson,President,,Green,Ralph Nader,7
Walla Walla,WW Maple,President,,Green,Ralph Nader,18
Walla Walla,WW Marcus,President,,Green,Ralph Nader,11
Walla Walla,WW Monroe,President,,Green,Ralph Nader,21
Walla Walla,WW Paine,President,,Green,Ralph Nader,11
Walla Walla,WW Pine,President,,Green,Ralph Nader,8
Walla Walla,WW Pleasant,President,,Green,Ralph Nader,11
Walla Walla,WW Sharpstein,President,,Green,Ralph Nader,19
Walla Walla,WW Spruce,President,,Green,Ralph Nader,13
Walla Walla,WW Stadium,President,,Green,Ralph Nader,21
Walla Walla,WW Tausick,President,,Green,Ralph Nader,6
Walla Walla,WW Wainwright,President,,Green,Ralph Nader,6
Walla Walla,WW Watertown,President,,Green,Ralph Nader,12
Walla Walla,WW CITY,President,,Green,Ralph Nader,333
Walla Walla,Abbott,President,,Green,Ralph Nader,7
Walla Walla,Alderbrook,President,,Green,Ralph Nader,6
Walla Walla,Baker,President,,Green,Ralph Nader,0
Walla Walla,Ice Harbor,President,,Green,Ralph Nader,6
Walla Walla,Berney,President,,Green,Ralph Nader,22
Walla Walla,Blalock,President,,Green,Ralph Nader,5
Walla Walla,Braden,President,,Green,Ralph Nader,3
Walla Walla,Burbank,President,,Green,Ralph Nader,9
Walla Walla,Clyde,President,,Green,Ralph Nader,1
Walla Walla,Derry,President,,Green,Ralph Nader,6
Walla Walla,Dixie,President,,Green,Ralph Nader,10
Walla Walla,Eureka,President,,Green,Ralph Nader,0
Walla Walla,Frenchtown,President,,Green,Ralph Nader,4
Walla Walla,Garrison,President,,Green,Ralph Nader,5
Walla Walla,Gose,President,,Green,Ralph Nader,6
Walla Walla,Haas,President,,Green,Ralph Nader,0
Walla Walla,Lincoln,President,,Green,Ralph Nader,2
Walla Walla,Mill Creek,President,,Green,Ralph Nader,5
Walla Walla,Moore,President,,Green,Ralph Nader,16
Walla Walla,Prospect Pt,President,,Green,Ralph Nader,20
Walla Walla,Ritz,President,,Green,Ralph Nader,14
Walla Walla,McNary,President,,Green,Ralph Nader,5
Walla Walla,Touchet,President,,Green,Ralph Nader,8
Walla Walla,Twin Grove,President,,Green,Ralph Nader,11
Walla Walla,Yellowhawk,President,,Green,Ralph Nader,1
Walla Walla,Wallula,President,,Green,Ralph Nader,1
Walla Walla,Washington,President,,Green,Ralph Nader,4
Walla Walla,College Place 1,President,,Green,Ralph Nader,17
Walla Walla,College Place 2,President,,Green,Ralph Nader,16
Walla Walla,College Place 3,President,,Green,Ralph Nader,25
Walla Walla,Prescott,President,,Green,Ralph Nader,7
Walla Walla,Waitsburg,President,,Green,Ralph Nader,18
Walla Walla,College Place 4,President,,Green,Ralph Nader,18
Walla Walla,College Place 5,President,,Green,Ralph Nader,11
Walla Walla,College Place 6,President,,Green,Ralph Nader,2
Walla Walla,RURAL,President,,Green,Ralph Nader,291
Walla Walla,WALLA WALLA WA,President,,Green,Ralph Nader,624
Walla Walla,WW Alder,President,,WWP,Monica Moorehead,1
Walla Walla,WW Ash,President,,WWP,Monica Moorehead,0
Walla Walla,WW Baumeister,President,,WWP,Monica Moorehead,0
Walla Walla,WW Birch,President,,WWP,Monica Moorehead,0
Walla Walla,WW Clark,President,,WWP,Monica Moorehead,0
Walla Walla,WW College,President,,WWP,Monica Moorehead,0
Walla Walla,WW Edison,President,,WWP,Monica Moorehead,0
Walla Walla,WW Garfield,President,,WWP,Monica Moorehead,0
Walla Walla,WW Green Park,President,,WWP,Monica Moorehead,0
Walla Walla,WW Henderson,President,,WWP,Monica Moorehead,1
Walla Walla,WW Isaacs,President,,WWP,Monica Moorehead,1
Walla Walla,WW Jefferson,President,,WWP,Monica Moorehead,0
Walla Walla,WW Maple,President,,WWP,Monica Moorehead,0
Walla Walla,WW Marcus,President,,WWP,Monica Moorehead,0
Walla Walla,WW Monroe,President,,WWP,Monica Moorehead,0
Walla Walla,WW Paine,President,,WWP,Monica Moorehead,0
Walla Walla,WW Pine,President,,WWP,Monica Moorehead,0
Walla Walla,WW Pleasant,President,,WWP,Monica Moorehead,0
Walla Walla,WW Sharpstein,President,,WWP,Monica Moorehead,0
Walla Walla,WW Spruce,President,,WWP,Monica Moorehead,1
Walla Walla,WW Stadium,President,,WWP,Monica Moorehead,0
Walla Walla,WW Tausick,President,,WWP,Monica Moorehead,0
Walla Walla,WW Wainwright,President,,WWP,Monica Moorehead,1
Walla Walla,WW Watertown,President,,WWP,Monica Moorehead,0
Walla Walla,WW CITY,President,,WWP,Monica Moorehead,5
Walla Walla,Abbott,President,,WWP,Monica Moorehead,1
Walla Walla,Alderbrook,President,,WWP,Monica Moorehead,0
Walla Walla,Baker,President,,WWP,Monica Moorehead,0
Walla Walla,Ice Harbor,President,,WWP,Monica Moorehead,0
Walla Walla,Berney,President,,WWP,Monica Moorehead,0
Walla Walla,Blalock,President,,WWP,Monica Moorehead,1
Walla Walla,Braden,President,,WWP,Monica Moorehead,0
Walla Walla,Burbank,President,,WWP,Monica Moorehead,1
Walla Walla,Clyde,President,,WWP,Monica Moorehead,0
Walla Walla,Derry,President,,WWP,Monica Moorehead,0
Walla Walla,Dixie,President,,WWP,Monica Moorehead,0
Walla Walla,Eureka,President,,WWP,Monica Moorehead,0
Walla Walla,Frenchtown,President,,WWP,Monica Moorehead,0
Walla Walla,Garrison,President,,WWP,Monica Moorehead,0
Walla Walla,Gose,President,,WWP,Monica Moorehead,0
Walla Walla,Haas,President,,WWP,Monica Moorehead,0
Walla Walla,Lincoln,President,,WWP,Monica Moorehead,0
Walla Walla,Mill Creek,President,,WWP,Monica Moorehead,0
Walla Walla,Moore,President,,WWP,Monica Moorehead,0
Walla Walla,Prospect Pt,President,,WWP,Monica Moorehead,0
Walla Walla,Ritz,President,,WWP,Monica Moorehead,0
Walla Walla,McNary,President,,WWP,Monica Moorehead,0
Walla Walla,Touchet,President,,WWP,Monica Moorehead,0
Walla Walla,Twin Grove,President,,WWP,Monica Moorehead,0
Walla Walla,Yellowhawk,President,,WWP,Monica Moorehead,0
Walla Walla,Wallula,President,,WWP,Monica Moorehead,0
Walla Walla,Washington,President,,WWP,Monica Moorehead,0
Walla Walla,College Place 1,President,,WWP,Monica Moorehead,2
Walla Walla,College Place 2,President,,WWP,Monica Moorehead,0
Walla Walla,College Place 3,President,,WWP,Monica Moorehead,1
Walla Walla,Prescott,President,,WWP,Monica Moorehead,3
Walla Walla,Waitsburg,President,,WWP,Monica Moorehead,0
Walla Walla,College Place 4,President,,WWP,Monica Moorehead,1
Walla Walla,College Place 5,President,,WWP,Monica Moorehead,0
Walla Walla,College Place 6,President,,WWP,Monica Moorehead,0
Walla Walla,RURAL,President,,WWP,Monica Moorehead,10
Walla Walla,WALLA WALLA WA,President,,WWP,Monica Moorehead,15
Walla Walla,WW Alder,President,,Con,Howard Phillips,1
Walla Walla,WW Ash,President,,Con,Howard Phillips,1
Walla Walla,WW Baumeister,President,,Con,Howard Phillips,0
Walla Walla,WW Birch,President,,Con,Howard Phillips,0
Walla Walla,WW Clark,President,,Con,Howard Phillips,0
Walla Walla,WW College,President,,Con,Howard Phillips,0
Walla Walla,WW Edison,President,,Con,Howard Phillips,0
Walla Walla,WW Garfield,President,,Con,Howard Phillips,0
Walla Walla,WW Green Park,President,,Con,Howard Phillips,2
Walla Walla,WW Henderson,President,,Con,Howard Phillips,1
Walla Walla,WW Isaacs,President,,Con,Howard Phillips,1
Walla Walla,WW Jefferson,President,,Con,Howard Phillips,0
Walla Walla,WW Maple,President,,Con,Howard Phillips,0
Walla Walla,WW Marcus,President,,Con,Howard Phillips,0
Walla Walla,WW Monroe,President,,Con,Howard Phillips,0
Walla Walla,WW Paine,President,,Con,Howard Phillips,0
Walla Walla,WW Pine,President,,Con,Howard Phillips,0
Walla Walla,WW Pleasant,President,,Con,Howard Phillips,0
Walla Walla,WW Sharpstein,President,,Con,Howard Phillips,0
Walla Walla,WW Spruce,President,,Con,Howard Phillips,0
Walla Walla,WW Stadium,President,,Con,Howard Phillips,0
Walla Walla,WW Tausick,President,,Con,Howard Phillips,0
Walla Walla,WW Wainwright,President,,Con,Howard Phillips,1
Walla Walla,WW Watertown,President,,Con,Howard Phillips,0
Walla Walla,WW CITY,President,,Con,Howard Phillips,7
Walla Walla,Abbott,President,,Con,Howard Phillips,0
Walla Walla,Alderbrook,President,,Con,Howard Phillips,0
Walla Walla,Baker,President,,Con,Howard Phillips,0
Walla Walla,Ice Harbor,President,,Con,Howard Phillips,0
Walla Walla,Berney,President,,Con,Howard Phillips,0
Walla Walla,Blalock,President,,Con,Howard Phillips,0
Walla Walla,Braden,President,,Con,Howard Phillips,0
Walla Walla,Burbank,President,,Con,Howard Phillips,0
Walla Walla,Clyde,President,,Con,Howard Phillips,0
Walla Walla,Derry,President,,Con,Howard Phillips,0
Walla Walla,Dixie,President,,Con,Howard Phillips,2
Walla Walla,Eureka,President,,Con,Howard Phillips,0
Walla Walla,Frenchtown,President,,Con,Howard Phillips,0
Walla Walla,Garrison,President,,Con,Howard Phillips,0
Walla Walla,Gose,President,,Con,Howard Phillips,0
Walla Walla,Haas,President,,Con,Howard Phillips,0
Walla Walla,Lincoln,President,,Con,Howard Phillips,0
Walla Walla,Mill Creek,President,,Con,Howard Phillips,0
Walla Walla,Moore,President,,Con,Howard Phillips,0
Walla Walla,Prospect Pt,President,,Con,Howard Phillips,1
Walla Walla,Ritz,President,,Con,Howard Phillips,3
Walla Walla,McNary,President,,Con,Howard Phillips,1
Walla Walla,Touchet,President,,Con,Howard Phillips,0
Walla Walla,Twin Grove,President,,Con,Howard Phillips,0
