county,precinct,office,district,party,candidate,votes
Whitman,101 TEKOA,Voters,,,Registration,541
Whitman,102 OAKESDALE,Voters,,,Registration,446
Whitman,103 FARMINGTON,Voters,,,Registration,150
Whitman,104 STEPTOE,Voters,,,Registration,188
Whitman,105 GARFIELD,Voters,,,Registration,520
Whitman,106 PALOUSE,Voters,,,Registration,296
Whitman,107 PALOUSE,Voters,,,Registration,690
Whitman,108 COLTON,Voters,,,Registration,474
Whitman,109 UNIONTOWN,Voters,,,Registration,282
Whitman,110 SOUTH PULLMAN,Voters,,,Registration,702
Whitman,111 NORTH PULLMAN,Voters,,,Registration,202
Whitman,112 ALBION,Voters,,,Registration,530
Whitman,113 PULLMAN,Voters,,,Registration,354
Whitman,114 PULLMAN,Voters,,,Registration,215
Whitman,115 PULLMAN,Voters,,,Registration,256
Whitman,116 PULLMAN,Voters,,,Registration,917
Whitman,117 PULLMAN,Voters,,,Registration,359
Whitman,118 PULLMAN,Voters,,,Registration,585
Whitman,119 PULLMAN,Voters,,,Registration,558
Whitman,120 PULLMAN,Voters,,,Registration,"1,215"
Whitman,121 PULLMAN,Voters,,,Registration,418
Whitman,122 PULLMAN,Voters,,,Registration,424
Whitman,123 PULLMAN,Voters,,,Registration,506
Whitman,124 PULLMAN,Voters,,,Registration,258
Whitman,125 PULLMAN,Voters,,,Registration,311
Whitman,126 PULLMAN,Voters,,,Registration,244
Whitman,127 PULLMAN,Voters,,,Registration,188
Whitman,128 PULLMAN,Voters,,,Registration,398
Whitman,129 PULLMAN,Voters,,,Registration,409
Whitman,130 PULLMAN,Voters,,,Registration,221
Whitman,131 PULLMAN,Voters,,,Registration,102
Whitman,132 PULLMAN,Voters,,,Registration,122
Whitman,133 PULLMAN,Voters,,,Registration,55
Whitman,134 PULLMAN,Voters,,,Registration,195
Whitman,135 PULLMAN,Voters,,,Registration,496
Whitman,136 NORTH COLFAX,Voters,,,Registration,209
Whitman,137 SOUTH COLFAX,Voters,,,Registration,394
Whitman,138 WILCOX,Voters,,,Registration,214
Whitman,139 COLFAX,Voters,,,Registration,392
Whitman,140 COLFAX,Voters,,,Registration,397
Whitman,141 COLFAX,Voters,,,Registration,342
Whitman,142 COLFAX,Voters,,,Registration,560
Whitman,143 DUSTY,Voters,,,Registration,62
Whitman,144 HAY,Voters,,,Registration,54
Whitman,145 HOOPER,Voters,,,Registration,40
Whitman,146 LACROSSE,Voters,,,Registration,365
Whitman,147 ENDICOTT,Voters,,,Registration,400
Whitman,148 LAMONT,Voters,,,Registration,126
Whitman,149 ST JOHN,Voters,,,Registration,747
Whitman,150 MALDEN,Voters,,,Registration,142
Whitman,151 ROSALIA,Voters,,,Registration,474
Whitman,152 THORNTON,Voters,,,Registration,108
Whitman,218 PULLMAN,Voters,,,Registration,439
Whitman,228 PULLMAN,Voters,,,Registration,278
Whitman,234 PULLMAN,Voters,,,Registration,226
Whitman,235 PULLMAN,Voters,,,Registration,749
Whitman,WHITMAN WA,Voters,,,Registration,20545
Whitman,101 TEKOA,Voters,,,Ballots,463
Whitman,102 OAKESDALE,Voters,,,Ballots,385
Whitman,103 FARMINGTON,Voters,,,Ballots,129
Whitman,104 STEPTOE,Voters,,,Ballots,168
Whitman,105 GARFIELD,Voters,,,Ballots,440
Whitman,106 PALOUSE,Voters,,,Ballots,266
Whitman,107 PALOUSE,Voters,,,Ballots,599
Whitman,108 COLTON,Voters,,,Ballots,426
Whitman,109 UNIONTOWN,Voters,,,Ballots,249
Whitman,110 SOUTH PULLMAN,Voters,,,Ballots,643
Whitman,111 NORTH PULLMAN,Voters,,,Ballots,182
Whitman,112 ALBION,Voters,,,Ballots,449
Whitman,113 PULLMAN,Voters,,,Ballots,312
Whitman,114 PULLMAN,Voters,,,Ballots,159
Whitman,115 PULLMAN,Voters,,,Ballots,146
Whitman,116 PULLMAN,Voters,,,Ballots,808
Whitman,117 PULLMAN,Voters,,,Ballots,316
Whitman,118 PULLMAN,Voters,,,Ballots,531
Whitman,119 PULLMAN,Voters,,,Ballots,520
Whitman,120 PULLMAN,Voters,,,Ballots,1082
Whitman,121 PULLMAN,Voters,,,Ballots,389
Whitman,122 PULLMAN,Voters,,,Ballots,377
Whitman,123 PULLMAN,Voters,,,Ballots,457
Whitman,124 PULLMAN,Voters,,,Ballots,179
Whitman,125 PULLMAN,Voters,,,Ballots,246
Whitman,126 PULLMAN,Voters,,,Ballots,149
Whitman,127 PULLMAN,Voters,,,Ballots,148
Whitman,128 PULLMAN,Voters,,,Ballots,347
Whitman,129 PULLMAN,Voters,,,Ballots,327
Whitman,130 PULLMAN,Voters,,,Ballots,177
Whitman,131 PULLMAN,Voters,,,Ballots,82
Whitman,132 PULLMAN,Voters,,,Ballots,70
Whitman,133 PULLMAN,Voters,,,Ballots,34
Whitman,134 PULLMAN,Voters,,,Ballots,157
Whitman,135 PULLMAN,Voters,,,Ballots,444
Whitman,136 NORTH COLFAX,Voters,,,Ballots,196
